origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-06-02,2025-06-01,52,Allston/Brighton,2.799999237060547,3.2157647609710693,0.41576552391052246,0.0,12.14455328478306
2024-06-02,2025-06-01,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.818424940109253,2.118425130844116,0.0,13.528621456617943
2024-06-02,2025-06-01,52,Charlestown,10.300000190734863,5.773855686187744,-4.526144504547119,0.0,17.714671707213647
2024-06-02,2025-06-01,52,Dorchester,24.299999237060547,27.69464683532715,3.3946475982666016,1.42766277974696,53.96163089090734
2024-06-02,2025-06-01,52,East Boston,1.6000003814697266,8.219990730285645,6.619990348815918,0.0,22.458610699864327
2024-06-02,2025-06-01,52,Fenway,5.300000190734863,8.265434265136719,2.9654340744018555,0.0,22.537213085161014
2024-06-02,2025-06-01,52,Hyde Park,4.600000381469727,14.469420433044434,9.869420051574707,0.0,33.37702796960815
2024-06-02,2025-06-01,52,Jamaica Plain,3.3999996185302734,2.0247182846069336,-1.3752813339233398,0.0,9.108312327090001
2024-06-02,2025-06-01,52,Mattapan,5.700000762939453,14.924033164978027,9.224032402038574,0.0,34.132981116387015
2024-06-02,2025-06-01,52,Roslindale,13.100000381469727,13.978943824768066,0.8789434432983398,0.0,32.58166712158669
2024-06-02,2025-06-01,52,Roxbury,6.5,20.758716583251953,14.258716583251953,0.0,43.492344494372986
2024-06-02,2025-06-01,52,South Boston,2.09999942779541,2.476888418197632,0.3768889904022217,0.0,10.318384747620904
2024-06-02,2025-06-01,52,South End,10.200000762939453,8.158607482910156,-2.041393280029297,0.0,22.401125832430417
2024-06-02,2025-06-01,52,West Roxbury,3.6999998092651367,4.27792501449585,0.5779252052307129,0.0,14.553785899253342
2024-06-09,2025-06-08,52,Allston/Brighton,2.799999237060547,7.177276134490967,4.37727689743042,0.0,20.49726930905684
2024-06-09,2025-06-08,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,12.225393295288086,8.825393676757812,0.0,29.587846076482315
2024-06-09,2025-06-08,52,Charlestown,,5.499795913696289,,0.0,17.160219713469388
2024-06-09,2025-06-08,52,Dorchester,14.5,12.8057279586792,-1.6942720413208008,0.0,30.79069808541009
2024-06-09,2025-06-08,52,East Boston,,4.933475494384766,,0.0,15.97208447055425
2024-06-09,2025-06-08,52,Fenway,1.3000001907348633,1.536496877670288,0.2364966869354248,0.0,7.695007332226489
2024-06-09,2025-06-08,52,Hyde Park,,9.41919231414795,,0.0,24.68575722855364
2024-06-09,2025-06-08,52,Jamaica Plain,6.800000190734863,3.5597708225250244,-3.240229368209839,0.0,12.94006082095757
2024-06-09,2025-06-08,52,Mattapan,8.5,14.544471740722656,6.044471740722656,0.0,33.50632635462307
2024-06-09,2025-06-08,52,Roslindale,4.400001525878906,13.551091194152832,9.151089668273926,0.0,31.888401896124225
2024-06-09,2025-06-08,52,Roxbury,22.900001525878906,16.47408676147461,-6.425914764404297,0.0,36.78189013112902
2024-06-09,2025-06-08,52,South Boston,2.09999942779541,2.3396847248077393,0.2396852970123291,0.0,9.967719237193547
2024-06-09,2025-06-08,52,South End,15.299999237060547,10.279646873474121,-5.020352363586426,0.0,26.269937534072586
2024-06-09,2025-06-08,52,West Roxbury,3.6999998092651367,4.100132465362549,0.4001326560974121,0.0,14.166789053632156
2024-06-16,2025-06-15,52,Allston/Brighton,5.699999809265137,7.8651204109191895,2.1651206016540527,0.0,21.79715968892838
