model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge,post_covid,flu_season,neighborhood,Mattapan,52,26,34.23774196708319,153.23083098133847,27.31742787361145,0.20129111105130287,26.0,-0.6416956830908831,0.3751936665309035,0.17822108826439756,57.692307692307686
gnn_multiedge,post_covid,flu_season,neighborhood,Roslindale,52,26,55.450730938611784,200.28473334469282,40.23826273588034,-0.044749170994644656,26.0,-0.4818188151989202,0.24464046222578686,-0.04039764905899523,65.38461538461539
gnn_multiedge,post_covid,flu_season,neighborhood,Roxbury,52,26,75.68132018856657,108.43538660339762,57.29446213061993,-0.052402422019336675,26.0,-0.6466054096518747,0.21838112539511162,-0.049247476101901326,46.15384615384615
gnn_multiedge,post_covid,flu_season,neighborhood,South Boston,52,25,21.37415312565967,124.2757995396602,15.565643730163574,-0.042638715014225996,25.0,-1.008783642561423,0.19234114853956572,-0.042398223918313986,72.0
gnn_multiedge,post_covid,flu_season,neighborhood,South End,52,26,47.56021392328856,194.52412061866914,37.651947901799126,-0.12813296470305977,26.0,-0.5470903528115907,0.09114293634449344,-0.10373219546515113,57.692307692307686
gnn_multiedge,post_covid,flu_season,neighborhood,West Roxbury,52,25,25.411840625752063,126.73491957181243,17.476784076690674,0.028749816312021347,25.0,-0.24278111417603987,0.06201736729460423,0.023595657130872395,80.0
gnn_multiedge,post_covid,flu_season,macro,AVERAGE,52,352,35.88760450743758,147.77879687449678,27.169740115730377,-0.029029543788217076,352.0,-0.7499991795079813,0.1427252599346439,-0.026778382831940974,67.78702250130821
gnn_multiedge,post_covid,flu_season,pooled,ALL,52,352,41.815109588942434,147.20444580017212,27.436502306976102,0.31687624836898093,352.0,-0.20389758749067766,0.4561189667020498,0.31001335253089,67.61363636363636
gnn_multiedge,post_covid,flu_season,cross_week,ALL,52,26,,,,,,,0.6281871974179667,0.43320295776058654,
gnn_multiedge,post_covid,off_season,neighborhood,Allston/Brighton,52,23,6.744602734917252,107.90094496750069,4.77438968160878,0.6506463634809009,23.0,-1.7941143411435516,0.23815587522700826,0.477718993505491,95.65217391304348
gnn_multiedge,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,52,20,6.174881656720741,146.15060023014527,4.553533750772476,0.41036543216879173,20.0,-2.5514906443062304,0.31583223394707516,0.29580184703589546,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Charlestown,52,14,10.751209450058,82.86479621273966,8.115524973188128,0.49815574189336753,14.0,-3.105650413854547,0.26067400189371387,0.35101827252276213,92.85714285714286
gnn_multiedge,post_covid,off_season,neighborhood,Dorchester,52,23,18.44473368751219,89.21260421072732,12.144629976023799,0.7863102700480288,23.0,-1.284247778848909,0.46047430830039526,0.5756096256967719,95.65217391304348
gnn_multiedge,post_covid,off_season,neighborhood,East Boston,52,19,4.747694328224994,113.25035873572529,3.355506545618961,0.5437203012028884,19.0,-1.1600933932015982,0.5281417423092469,0.42345467749994853,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Fenway,52,18,2.9547720225742773,114.08844309549784,1.9986953536669414,0.2167663436097779,18.0,-1.25793407495661,0.16648629190802672,0.19634746882472576,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Hyde Park,52,21,9.207145274181114,112.50110291024184,5.9930666117441085,0.5257128473817869,21.0,-3.015320238463725,0.5040552915452619,0.3479208113982156,95.23809523809523
gnn_multiedge,post_covid,off_season,neighborhood,Jamaica Plain,52,22,3.340940314373216,94.47266461333179,2.861143258484927,0.44056456438331904,22.0,-0.6498904633030953,0.33837285829655966,0.3930602647425827,95.45454545454545
gnn_multiedge,post_covid,off_season,neighborhood,Mattapan,52,21,9.902387790595414,177.88758693597734,8.693898609706334,0.45843519204492744,21.0,-5.215720024276636,0.2702471291438988,0.2062567036673333,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Roslindale,52,16,13.33047484713398,89.16241504270528,10.73350015282631,0.33414037549452924,16.0,-1.0248087310346432,0.28105443714457784,0.3100080680671475,87.5
gnn_multiedge,post_covid,off_season,neighborhood,Roxbury,52,23,11.891414957925132,52.2845221187758,8.253291441046674,0.8167486453854071,23.0,0.1974225035035474,0.7628619344836571,0.7521526417340433,100.0
gnn_multiedge,post_covid,off_season,neighborhood,South Boston,52,17,4.8010236955276255,71.26566393069457,2.9818397129283234,0.3393980246995448,17.0,-1.7642496953939162,0.4284045721142045,0.28881069065234277,100.0
gnn_multiedge,post_covid,off_season,neighborhood,South End,52,23,10.484572963334015,89.45528097788137,7.7506098954573925,0.434184162134161,23.0,-1.6923854580836797,0.31297424026817944,0.3394542848495665,100.0
gnn_multiedge,post_covid,off_season,neighborhood,West Roxbury,52,15,6.234882219264282,73.46876461317478,4.611760822931926,0.27378806328930916,15.0,-1.7261037640469472,0.28649608359523804,0.2386395056536111,100.0
gnn_multiedge,post_covid,off_season,macro,AVERAGE,52,275,8.500766853024446,100.99755347107991,6.2015279132860766,0.48063830908691,275.0,-1.860327608386467,0.36815935715550313,0.3711609897036028,97.31100938399075
gnn_multiedge,post_covid,off_season,pooled,ALL,52,275,9.633479144428332,101.81382745661082,6.271350761760365,0.7359660098296785,275.0,-0.278213496168215,0.60291906336541,0.6404787167698226,97.45454545454545
gnn_multiedge,post_covid,off_season,cross_week,ALL,52,23,,,,,,,0.5438827313853619,0.4477262885915506,
