model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_geo,post_covid,overall,neighborhood,Allston/Brighton,24,49,15.942053256517712,180.3457479735567,12.661271932173749,0.6824044862223739,49.0,0.22862481434107385,0.6938311298218078,0.6075409161696691,95.91836734693877
gnn_geo,post_covid,overall,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,24,46,11.346124775222693,166.3617005821834,8.553313436715499,0.6902619355446838,46.0,0.16882851577212588,0.7091707187935584,0.6115169720089259,95.65217391304348
gnn_geo,post_covid,overall,neighborhood,Charlestown,24,35,19.6308130286328,146.48148848615787,15.864658675874983,0.5376270502718732,35.0,0.19915947719167726,0.48418757798507517,0.46342892503426847,91.42857142857143
gnn_geo,post_covid,overall,neighborhood,Dorchester,24,49,48.797806852924296,149.12972494849518,37.350182929817514,0.7409804748161246,49.0,0.2020003602083551,0.7573871131998344,0.6662642786876213,89.79591836734694
gnn_geo,post_covid,overall,neighborhood,East Boston,24,44,10.787024144234973,180.9470176579679,7.7412084151398055,0.5650260237003912,44.0,0.30387234459867396,0.5120438911173784,0.48900631718597826,97.72727272727273
gnn_geo,post_covid,overall,neighborhood,Fenway,24,43,6.230150166808053,103.75261535034926,4.767292816625085,0.7818907355933303,43.0,-0.31177715157769015,0.7657610464964982,0.6360244891122393,95.34883720930233
gnn_geo,post_covid,overall,neighborhood,Hyde Park,24,46,20.9171809408834,212.1558811827929,16.84228756116784,0.6433247999058823,46.0,-0.0675247352067414,0.6315234154799559,0.5485565959473804,100.0
gnn_geo,post_covid,overall,neighborhood,Jamaica Plain,24,46,11.584714917176637,190.14919990785071,9.109704267719518,0.652431160117778,46.0,0.2917695901717132,0.5990880372114585,0.6015194113265366,93.47826086956522
gnn_geo,post_covid,overall,neighborhood,Mattapan,24,47,24.569888059276217,230.87203096864508,19.394379050173658,0.7099336422258898,47.0,-0.17764937252976987,0.7242329272431156,0.5779196102811218,93.61702127659575
gnn_geo,post_covid,overall,neighborhood,Roslindale,24,42,32.957967135390675,180.85053365835824,26.076904206048873,0.6405174392205505,42.0,0.2784236014683298,0.5534448897765478,0.5504046364681736,97.61904761904762
gnn_geo,post_covid,overall,neighborhood,Roxbury,24,49,49.392013232539036,160.8356478582101,37.014357712804056,0.7414497788061356,49.0,0.029043682843134966,0.7152784693707529,0.6453128014795922,91.83673469387756
gnn_geo,post_covid,overall,neighborhood,South Boston,24,42,12.819041559888479,176.39910695604658,10.08119100474176,0.611244973008496,42.0,0.05465900544976987,0.5573424054434885,0.5544188603501515,97.61904761904762
gnn_geo,post_covid,overall,neighborhood,South End,24,49,28.63300244541098,175.42807472004182,22.523235948718323,0.7145147355597137,49.0,0.19841202605056352,0.7132796135991868,0.6386547953458271,97.95918367346938
gnn_geo,post_covid,overall,neighborhood,West Roxbury,24,40,15.119488993013771,108.50066893244326,11.056532843410968,0.662375495313152,40.0,0.38514857317183404,0.6592773727035149,0.6040480116698433,97.5
gnn_geo,post_covid,overall,macro,AVERAGE,24,627,22.051947821994265,168.72924565593567,17.07403720008083,0.6695701950218839,627.0,0.1273564808537893,0.6482749005887267,0.5853297586476663,95.39288833886278
gnn_geo,post_covid,overall,pooled,ALL,24,627,26.22998209173931,169.89676712779124,17.42975177488734,0.754775820029708,627.0,0.28823406724944456,0.7015561330729465,0.7076688217758909,95.37480063795853
gnn_geo,post_covid,overall,cross_week,ALL,24,49,,,,,,,0.6096060696529177,0.424384640917937,
gnn_geo,post_covid,flu_season,neighborhood,Allston/Brighton,24,26,19.572050934642665,121.169402470545,16.898800996633675,0.6188736078183101,26.0,0.16244998584601444,0.6729461920427808,0.4897357087536139,100.0
gnn_geo,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,24,26,12.484938329967505,96.56018030608018,10.408373722663292,0.6590177228954155,26.0,0.19079692107751112,0.7463159789259216,0.5528015241184716,100.0
gnn_geo,post_covid,flu_season,neighborhood,Charlestown,24,21,22.763596620176713,161.31230005599494,19.378922962007067,0.592238055719675,21.0,0.2605455662150231,0.5194833293743101,0.4109398850245369,95.23809523809523
gnn_geo,post_covid,flu_season,neighborhood,Dorchester,24,26,61.56619635670644,103.0732918432009,52.241204922015854,0.6630478503968272,26.0,0.0385049557333742,0.6068376068376068,0.5347846536574856,96.15384615384616
gnn_geo,post_covid,flu_season,neighborhood,East Boston,24,25,11.43064224103608,108.89912337163177,8.330403428077698,0.6899692833657782,25.0,0.4126391807440395,0.6768246799074237,0.5149063883896685,100.0
gnn_geo,post_covid,flu_season,neighborhood,Fenway,24,25,7.8240293448174665,93.2541400264184,6.425902367830276,0.6510833723992686,25.0,-1.0721210928678797,0.6859725725854225,0.43740274515176353,100.0
gnn_geo,post_covid,flu_season,neighborhood,Hyde Park,24,25,26.37832974390992,181.51706859722694,23.28453498840332,0.5809612520689121,25.0,-0.1846758407537188,0.5584836380844136,0.41852851281897313,100.0
gnn_geo,post_covid,flu_season,neighborhood,Jamaica Plain,24,24,14.1088938121774,181.56731797086908,12.043305476506552,0.6530497314847953,24.0,0.283090776984366,0.6271289580007468,0.4912869047997461,100.0
gnn_geo,post_covid,flu_season,neighborhood,Mattapan,24,26,28.29591249532077,151.11170892595186,24.257935047149658,0.7106142997978335,26.0,-0.12132070575395026,0.7818363451568855,0.529001184118807,100.0
gnn_geo,post_covid,flu_season,neighborhood,Roslindale,24,26,38.79295050457398,184.60251271291077,32.86672870929424,0.6277992040642184,26.0,0.27475260445007144,0.5801766468525859,0.48979324663778073,100.0
gnn_geo,post_covid,flu_season,neighborhood,Roxbury,24,26,64.8704053783131,128.03952780730225,54.91930037278395,0.6752328499661157,26.0,-0.2097771682134335,0.6355868949305699,0.5050519661919363,96.15384615384616
gnn_geo,post_covid,flu_season,neighborhood,South Boston,24,25,13.142548787909064,149.95943761479077,11.23696325302124,0.663170581759535,25.0,0.24052320173928443,0.7120966589640261,0.5510608083398745,100.0
gnn_geo,post_covid,flu_season,neighborhood,South End,24,26,35.7299589822598,168.33350475378077,30.842657235952522,0.681455393926771,26.0,0.1268415049620737,0.8211749391462649,0.5343649678682327,100.0
gnn_geo,post_covid,flu_season,neighborhood,West Roxbury,24,25,18.158656879023447,124.24193032458402,14.472266654968262,0.6770591291660216,25.0,0.3654149341496281,0.6059971590118146,0.5283780198023899,100.0
gnn_geo,post_covid,flu_season,macro,AVERAGE,24,352,26.794222172202456,139.54581762723484,22.6862357240934,0.6531123096306769,352.0,0.05483320173660027,0.6593472571300552,0.49914546540523436,99.11041339612768
gnn_geo,post_covid,flu_season,pooled,ALL,24,352,32.22457536676834,139.1111073299918,22.93482530430298,0.7392609919365334,352.0,0.2850141259617822,0.761271761874466,0.6877723845364478,99.14772727272727
gnn_geo,post_covid,flu_season,cross_week,ALL,24,26,,,,,,,0.7565662566736946,0.5358700631464781,
gnn_geo,post_covid,off_season,neighborhood,Allston/Brighton,24,23,10.412386889942113,247.24074723783082,7.87102168539296,0.13117697064684983,23.0,-5.659353879090182,0.07006259832998292,0.07303310461662149,91.30434782608695
gnn_geo,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,24,20,9.667143757092978,257.10367694111767,6.141735064983368,0.10736354815562041,20.0,-7.704619326683,0.1356969973477718,0.054929539332644814,90.0
gnn_geo,post_covid,off_season,neighborhood,Charlestown,24,14,13.64368182653301,124.23527113140234,10.593262246676854,0.12000033226930214,14.0,-5.611963291509724,0.36296953219835704,0.07639887159015057,85.71428571428571
gnn_geo,post_covid,off_season,neighborhood,Dorchester,24,23,28.075799457790893,201.19351889361047,20.516853721245475,0.27158062944554906,23.0,-4.292523181001862,0.15849479012970497,0.17455042964084103,82.6086956521739
gnn_geo,post_covid,off_season,neighborhood,East Boston,24,19,9.876462194268822,275.7468785610416,6.965951819168894,-0.06610322093967293,19.0,-8.347809208334779,-0.11373667150549896,-0.03399266757639902,94.73684210526315
gnn_geo,post_covid,off_season,neighborhood,Fenway,24,18,2.77538063083197,118.33383107803101,2.463668439951208,0.39476800902515735,18.0,-0.9920875679047545,-0.14990316368092382,0.35874056072776983,88.88888888888889
gnn_geo,post_covid,off_season,neighborhood,Hyde Park,24,21,11.403637869154496,248.63065807037142,9.172945385887509,-0.11909495940735128,21.0,-5.1596632123720045,-0.09295638080531059,-0.07365198800358264,100.0
gnn_geo,post_covid,off_season,neighborhood,Jamaica Plain,24,22,7.965828371820421,199.5112529300125,5.909412039951845,-0.026215362338621335,22.0,-8.379495273040822,-0.09757823303975748,-0.01504325692784314,86.36363636363636
gnn_geo,post_covid,off_season,neighborhood,Mattapan,24,21,18.968402927497735,329.6229058786463,13.372833530108133,0.004351769761630457,21.0,-21.80726180509577,0.15440863496848017,0.0014804349341209627,85.71428571428571
gnn_geo,post_covid,off_season,neighborhood,Roslindale,24,16,20.146868356499876,174.75356769471034,15.043439388275146,0.10637164050585485,16.0,-3.624958140887448,0.20975095157390383,0.06664130089822591,93.75
gnn_geo,post_covid,off_season,neighborhood,Roxbury,24,23,20.982985596397935,197.90952269836689,16.773987749348517,0.3370549685791109,23.0,-1.4989320783250935,-0.02577449314663289,0.2804543609317141,86.95652173913044
gnn_geo,post_covid,off_season,neighborhood,South Boston,24,17,12.327883262630975,215.28097363436385,8.381525933742523,-0.17820656962498482,17.0,-17.225798181122347,-0.3164518958022735,-0.07720779593493703,94.11764705882352
gnn_geo,post_covid,off_season,neighborhood,South End,24,23,17.420893792504366,183.4480233775543,13.118672754453575,0.04788521856277225,23.0,-6.433213827766713,0.04764483289890278,0.02816405089205763,95.65217391304348
gnn_geo,post_covid,off_season,neighborhood,West Roxbury,24,15,7.748278970807838,82.26523327887533,5.363643157482147,0.31312912040509805,15.0,-3.210138810069024,0.37538456997444813,0.2363126229856551,93.33333333333333
gnn_geo,post_covid,off_season,macro,AVERAGE,24,275,13.672545278840957,203.94829010042392,10.120639494047726,0.10314729250330822,275.0,-7.139129841657393,0.05128657638865387,0.08220068343621713,90.65290416492509
gnn_geo,post_covid,off_season,pooled,ALL,24,275,15.475319070295052,209.30241166897451,10.383257657235319,0.43671441667713473,275.0,-2.298498471717791,0.35101723544222385,0.3246911095496758,90.54545454545455
gnn_geo,post_covid,off_season,cross_week,ALL,24,23,,,,,,,0.4434771625859525,0.29835764187697755,
