origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-12-15,2025-06-01,24,Allston/Brighton,2.8000011444091797,18.674097061157227,15.874095916748047,0.0,60.23603999610387
2024-12-15,2025-06-01,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.789229393005371,1.0892295837402344,0.0,18.85190281038198
2024-12-15,2025-06-01,24,Charlestown,10.300000190734863,14.769604682922363,4.4696044921875,0.0,51.732003517655265
2024-12-15,2025-06-01,24,Dorchester,24.299999237060547,24.268238067626953,-0.03176116943359375,0.0,71.64888330632536
2024-12-15,2025-06-01,24,East Boston,1.6000003814697266,6.523117542266846,4.923117160797119,0.0,31.0873988691035
2024-12-15,2025-06-01,24,Fenway,5.300000190734863,3.0155487060546875,-2.284451484680176,0.0,19.717171568722762
2024-12-15,2025-06-01,24,Hyde Park,4.600000381469727,13.169920921325684,8.569920539855957,0.0,48.098962354016045
2024-12-15,2025-06-01,24,Jamaica Plain,3.40000057220459,8.080390930175781,4.680390357971191,0.0,35.42082062763491
2024-12-15,2025-06-01,24,Mattapan,5.700000762939453,15.434000015258789,9.733999252319336,0.0,53.22393095994948
2024-12-15,2025-06-01,24,Roslindale,13.099998474121094,31.534828186035156,18.434829711914062,0.0,85.58115756203486
2024-12-15,2025-06-01,24,Roxbury,6.499996185302734,50.77725601196289,44.277259826660156,0.0,119.31296047760708
2024-12-15,2025-06-01,24,South Boston,2.0999984741210938,4.225210189819336,2.125211715698242,0.0,23.994901345893325
2024-12-15,2025-06-01,24,South End,10.200000762939453,12.995622634887695,2.795621871948242,0.0,47.66725922649394
2024-12-15,2025-06-01,24,West Roxbury,3.6999998092651367,6.692010879516602,2.992011070251465,0.0,31.5854300293551
2024-12-22,2025-06-08,24,Allston/Brighton,2.8000011444091797,14.318493843078613,11.518492698669434,0.0,50.71221589123648
2024-12-22,2025-06-08,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,3.4353482723236084,0.035347700119018555,0.0,21.261950556203733
2024-12-22,2025-06-08,24,Charlestown,,13.032858848571777,,0.0,47.7554290242772
2024-12-22,2025-06-08,24,Dorchester,14.5,59.496910095214844,44.996910095214844,0.0,133.6981669511028
2024-12-22,2025-06-08,24,East Boston,,16.010892868041992,,0.0,54.49679326214504
2024-12-22,2025-06-08,24,Fenway,1.3000001907348633,4.966371059417725,3.6663708686828613,0.0,26.4000580449906
2024-12-22,2025-06-08,24,Hyde Park,,11.046250343322754,,0.0,43.013440239798584
2024-12-22,2025-06-08,24,Jamaica Plain,6.800000190734863,15.773184776306152,8.973184585571289,0.0,53.97108715297631
2024-12-22,2025-06-08,24,Mattapan,8.5,27.52338218688965,19.02338218688965,0.0,77.98695251305553
2024-12-22,2025-06-08,24,Roslindale,4.399999618530273,13.481672286987305,9.081672668457031,0.0,48.79871857728155
2024-12-22,2025-06-08,24,Roxbury,22.900001525878906,39.288570404052734,16.388568878173828,0.0,99.57911004780001
2024-12-22,2025-06-08,24,South Boston,2.0999984741210938,9.35291862487793,7.252920150756836,0.0,38.76745726965803
2024-12-22,2025-06-08,24,South End,15.299997329711914,35.565162658691406,20.265165328979492,0.0,92.92398217845512
2024-12-22,2025-06-08,24,West Roxbury,3.6999998092651367,8.592426300048828,4.892426490783691,0.0,36.78545879480104
2024-12-29,2025-06-15,24,Allston/Brighton,5.700000762939453,18.82025909423828,13.120258331298828,0.0,60.56638118923556
2024-12-29,2025-06-15,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.802957057952881,2.102957248687744,0.0,22.60987558547991
2024-12-29,2025-06-15,24,Charlestown,,40.20333480834961,,0.0,101.2237102882338
2024-12-29,2025-06-15,24,Dorchester,6.700004577636719,49.44285202026367,42.74284744262695,0.0,117.42881567399438
2024-12-29,2025-06-15,24,East Boston,3.1000003814697266,6.225008487701416,3.1250081062316895,0.0,30.27492167191009
2024-12-29,2025-06-15,24,Fenway,4.0,0.0,-4.574115753173828,0.0,0.08385416442315374
2024-12-29,2025-06-15,24,Hyde Park,4.600000381469727,20.623964309692383,16.023963928222656,0.0,64.38526068778012
2024-12-29,2025-06-15,24,Jamaica Plain,,10.763162612915039,,0.0,42.33112789275707
2024-12-29,2025-06-15,24,Mattapan,2.799999237060547,46.19648361206055,43.396484375,0.0,111.6450080370711
