model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_lagsonly,post_covid,overall,neighborhood,South Boston,1,42,6.258841663017018,47.0780781902514,3.7920804023742676,0.8818122155335846,42.0,0.7746459657738352,0.8086791906738119,0.8782108804545977,97.61904761904762
gnn_st_lagsonly,post_covid,overall,neighborhood,South End,1,49,12.670953395780215,60.217112311024444,7.967419527014908,0.918311606569128,49.0,0.8430230035009124,0.761761224908788,0.9148036546302887,95.91836734693877
gnn_st_lagsonly,post_covid,overall,neighborhood,West Roxbury,1,40,10.78676477326695,57.98686822302509,6.071548879146576,0.8307163389441986,40.0,0.6870475371489507,0.6124564529231091,0.8118161940532291,95.0
gnn_st_lagsonly,post_covid,overall,macro,AVERAGE,1,627,10.74740040796259,60.69288149993292,6.8201516641294,0.8800690718492732,627.0,0.7680719051288823,0.7594059250185792,0.8722865356290591,97.15986394557824
gnn_st_lagsonly,post_covid,overall,pooled,ALL,1,627,12.341626724100703,60.487243201498266,6.892540798993392,0.9190589481889246,627.0,0.8424254589711128,0.823831602635137,0.9184925608408764,97.28867623604465
gnn_st_lagsonly,post_covid,overall,cross_week,ALL,1,49,,,,,,,0.6868903979427234,0.6945232311579869,
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Allston/Brighton,1,26,9.483464861983437,39.74783741154602,7.1907235108889065,0.8986776871320853,26.0,0.8033598435248827,0.7805249796469597,0.8903010536431902,100.0
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,26,8.445958380611872,42.68983951629375,5.931284473492549,0.8028843258289614,26.0,0.6296752434174291,0.7320949394526114,0.792880701288548,100.0
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Charlestown,1,21,16.951260806918796,69.75207045344318,9.308029401870002,0.7687286023553782,21.0,0.5899529214092921,0.6341142171061412,0.749881562611221,85.71428571428571
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Dorchester,1,26,26.295584019550795,23.500758194642298,17.475903511047363,0.9185684302569656,26.0,0.8246005983826673,0.9302564102564103,0.9171103272311534,96.15384615384616
gnn_st_lagsonly,post_covid,flu_season,neighborhood,East Boston,1,25,7.153268579252336,100.16292110543236,5.861147499084472,0.8788489306692113,25.0,0.7699761874385914,0.6209046921088047,0.8737407799772473,100.0
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Fenway,1,25,4.542209018157014,43.49114917239053,3.120364236831665,0.6493576157264014,25.0,0.30162538271717587,0.6782520033948157,0.6477333495742776,100.0
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Hyde Park,1,25,11.913593375763979,52.95655479769822,8.499486694335937,0.8809719777918974,25.0,0.7583479428668239,0.7244773860706142,0.8793615329740873,100.0
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Jamaica Plain,1,24,7.438160631866507,66.68573249110543,5.1224304636319475,0.899134065805054,24.0,0.8007449353530869,0.7345731786099576,0.8834442512270891,100.0
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Mattapan,1,26,9.612663036711734,48.57288899685444,7.2225093474754924,0.9426311718703212,26.0,0.870589394504722,0.8799767564912558,0.9332727195776586,100.0
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Roslindale,1,26,21.3756134265968,74.95040596045341,15.154120225172777,0.8882989113888871,26.0,0.7797997790829989,0.6700035378863108,0.8681222158820915,88.46153846153845
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Roxbury,1,26,31.007396675172476,37.815568644532945,18.894280213576096,0.8597703177966417,26.0,0.7235969654610912,0.9012718159506301,0.8595779821061841,88.46153846153845
gnn_st_lagsonly,post_covid,flu_season,neighborhood,South Boston,1,25,7.608543917013351,42.83128752591015,4.687486629486084,0.8670486170563548,25.0,0.7454585935157549,0.8597291440277703,0.8627190177594943,96.0
gnn_st_lagsonly,post_covid,flu_season,neighborhood,South End,1,26,16.231022164567293,53.24624545800452,10.016129640432505,0.9054830278373504,26.0,0.8198145131144671,0.8187698242617362,0.9015488292231557,96.15384615384616
gnn_st_lagsonly,post_covid,flu_season,neighborhood,West Roxbury,1,25,13.162463019251545,54.28067405260164,7.269600524902343,0.8191055607631279,25.0,0.6665760986318253,0.7048560404434144,0.7974563584520675,92.0
gnn_st_lagsonly,post_covid,flu_season,macro,AVERAGE,1,352,13.658657279529852,53.620280984350636,8.982392598016295,0.8556792315913313,352.0,0.7202941713872006,0.7621289232648166,0.8469393343948192,95.92464678178963
gnn_st_lagsonly,post_covid,flu_season,pooled,ALL,1,352,15.701832068425647,53.244113279545935,9.043658557263287,0.9128651017835985,352.0,0.8302445438053667,0.8368293583880134,0.912338896198578,96.02272727272727
gnn_st_lagsonly,post_covid,flu_season,cross_week,ALL,1,26,,,,,,,0.7206374803138348,0.7931513761544091,
gnn_st_lagsonly,post_covid,off_season,neighborhood,Allston/Brighton,1,23,2.9887155176642453,61.58090999641147,2.545700684837673,0.7473785174370148,23.0,0.4513434317253201,0.45284565792640774,0.732500217265914,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,20,2.9687263442854084,74.95654135811655,2.488562834262848,0.5143468868494815,20.0,0.17909342780495585,0.40607001507481083,0.5025794381802775,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,Charlestown,1,14,5.473138286354318,48.99912984486326,4.410754884992327,0.18820491959379734,14.0,-0.06399627396829577,0.23529865657662669,0.1293085228419746,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,Dorchester,1,23,8.278634360837454,59.52790401193418,7.070558838222338,0.8369048173573088,23.0,0.5398326190718478,0.6610671936758893,0.8062248481252676,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,East Boston,1,19,2.865275427732194,63.45155943551893,2.25699614223681,0.542503149058661,19.0,0.21324453203038374,0.5568353513990533,0.5157509252966208,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,Fenway,1,18,2.2745313467396464,106.10255823938681,1.8217829465866089,0.2729483255605944,18.0,-0.33797239809428015,-0.11783770011672022,0.22082263211144393,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,Hyde Park,1,21,3.7246599262291986,67.0021576936335,3.1597712494078136,0.6570059770020844,21.0,0.34288187069018816,0.6083425932442814,0.6464980252023597,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,Jamaica Plain,1,22,2.326687784066502,62.30350833339357,1.7980008775537664,0.6409539143412674,22.0,0.19980867602460584,0.5863184872207629,0.5979735459498209,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,Mattapan,1,21,4.918108877581198,92.72947059239624,4.197937306903658,0.5263837035311754,21.0,-0.5332313857199227,0.309141256911507,0.43352969715063827,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,Roslindale,1,16,7.821452175097084,58.08648349179861,6.166449010372162,0.5737206424928254,16.0,0.30294419857381727,0.4290565077685842,0.53735110208036,93.75
gnn_st_lagsonly,post_covid,off_season,neighborhood,Roxbury,1,23,10.744291362563942,87.30045044270199,8.868131844893746,0.6413269697994156,23.0,0.344797541520132,0.37443223389794184,0.6350494785751538,95.65217391304348
gnn_st_lagsonly,post_covid,off_season,neighborhood,South Boston,1,17,3.4129652710709504,53.32335857898855,2.4753065389745377,0.18808337245371823,17.0,-0.3969257075509829,0.34840130864709407,0.18542143273344736,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,South End,1,23,6.651256320589327,68.09722266661215,5.65148635532545,0.42031547529908797,23.0,-0.08353542031365313,0.2959211566638235,0.4051433679001725,95.65217391304348
gnn_st_lagsonly,post_covid,off_season,neighborhood,West Roxbury,1,15,4.639762584605671,64.16385850706418,4.0747961362202965,-0.04895353119143395,15.0,-0.509653894129388,0.028841887610258864,-0.04494600290511675,100.0
gnn_st_lagsonly,post_covid,off_season,macro,AVERAGE,1,275,4.934871827529797,69.11607951377286,4.0704454036278594,0.47865165282749983,275.0,0.0463308012617663,0.36962390046430865,0.45022908789345245,98.93245341614907
gnn_st_lagsonly,post_covid,off_season,pooled,ALL,1,275,5.630192861598287,69.75844950159725,4.139110068407926,0.7855538967881502,275.0,0.5634001205564172,0.686186388527447,0.7816419147143484,98.9090909090909
gnn_st_lagsonly,post_covid,off_season,cross_week,ALL,1,23,,,,,,,0.6487415222188586,0.5830305455098571,
