origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-10-06,2024-11-03,4,ALMIRANTE BROWN,6.155666351318359,24.78598403930664,18.63031768798828,0.0,59.53622255975027
2024-10-06,2024-11-03,4,AVELLANEDA,95.22410583496094,135.3523406982422,40.12823486328125,53.5620062816738,217.14267511481057
2024-10-06,2024-11-03,4,EZEIZA,44.662574768066406,81.0511245727539,36.3885498046875,18.041442300482835,144.06080684502498
2024-10-06,2024-11-03,4,FLORENCIO VARELA,31.827054977416992,26.56836700439453,-5.258687973022461,0.0,62.63736582902944
2024-10-06,2024-11-03,4,GENERAL SAN MARTÍN,38.40024185180664,40.796600341796875,2.3963584899902344,0.0,85.38605518808754
2024-10-06,2024-11-03,4,JOSÉ C. PAZ,178.59762573242188,124.74895477294922,-53.848670959472656,45.91699203142825,203.58091751447017
2024-10-06,2024-11-03,4,LA MATANZA,15.370018005371094,13.628817558288574,-1.7412004470825195,0.0,39.374943172821375
2024-10-06,2024-11-03,4,LANÚS,51.813812255859375,64.80975341796875,12.995941162109375,8.511675896635438,121.10783093930206
2024-10-06,2024-11-03,4,LOMAS DE ZAMORA,0.2896537780761719,2.6367135047912598,2.347059726715088,0.0,13.950295547975232
2024-10-06,2024-11-03,4,MALVINAS ARGENTINAS,5.418137550354004,5.594522476196289,0.17638492584228516,0.0,22.080557806567825
2024-10-06,2024-11-03,4,MERLO,20.257997512817383,16.910951614379883,-3.3470458984375,0.0,46.00700766946066
2024-10-06,2024-11-03,4,MORENO,40.060211181640625,30.344545364379883,-9.715665817260742,0.0,69.29133087763815
2024-10-06,2024-11-03,4,MORÓN,24.45777702331543,15.04680061340332,-9.41097640991211,0.0,42.1229482379011
2024-10-06,2024-11-03,4,QUILMES,11.998907089233398,16.4713077545166,4.472400665283203,0.0,44.78847822951148
2024-10-06,2024-11-03,4,SAN ISIDRO,1.3455228805541992,4.148016452789307,2.8024935722351074,0.0,18.399264390118162
2024-10-06,2024-11-03,4,SAN MIGUEL,14.901089668273926,26.6164608001709,11.715371131896973,0.0,62.57737220613306
2024-10-06,2024-11-03,4,TIGRE,2.6848702430725098,4.780306339263916,2.0954360961914062,0.0,20.08875806587009
2024-10-06,2024-11-03,4,TRES DE FEBRERO,45.033172607421875,39.32912063598633,-5.704051971435547,0.0,83.18722992930026
2024-10-06,2024-11-03,4,VICENTE LÓPEZ,9.564971923828125,25.188270568847656,15.623298645019531,0.0,60.63433661872798
2024-10-13,2024-11-10,4,ALMIRANTE BROWN,7.523591995239258,18.001235961914062,10.477643966674805,0.0,47.601560233994014
2024-10-13,2024-11-10,4,AVELLANEDA,109.3716812133789,126.85713958740234,17.485458374023438,47.45666736025406,206.25761181455061
