model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_nodemo,post_covid,flu_season,neighborhood,EZEIZA,4,27,15.979251373424896,27.44233057804933,11.93798467848036,0.6856377525997536,27.0,0.1697725346341817,0.6932356812248492,0.6430534098626356,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,FLORENCIO VARELA,4,27,7.888120907053531,18.31147294600267,5.980735566880968,0.8367286024813998,27.0,0.6170178645012114,0.8742368742368741,0.7560421067528221,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,GENERAL SAN MARTÍN,4,27,9.597221832946454,37.796371343049344,7.554210945411965,0.729050897424468,27.0,0.4343604870633681,0.7965196246059753,0.7087556156189502,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,JOSÉ C. PAZ,4,27,90.97077076949742,42.71145292373223,74.35778526023581,0.5870336972738587,27.0,-1.005968969885318,0.6102885126820025,0.2211795728731833,51.85185185185185
gnn_st_nodemo,post_covid,flu_season,neighborhood,LA MATANZA,4,27,6.00063865694075,25.0906202167838,4.25791957643297,0.2310367440484521,27.0,-0.7334725362186225,0.3684933640856313,0.111736186936639,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,LANÚS,4,27,13.970301145795414,27.44812520806662,11.76034814340097,0.7351179165883561,27.0,0.183256996302314,0.7288549958093355,0.6808716235472733,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,LOMAS DE ZAMORA,4,15,1.7977845157184509,484.6988958731215,1.7169771750768026,0.3735955476013531,14.0,-20.72336397898448,0.4824180898055518,0.0458659307681589,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,MALVINAS ARGENTINAS,4,27,3.3820466764880748,131.01626268916678,2.569027653446904,0.7526901361858153,27.0,0.4320427468933332,0.5786431046623138,0.5917393960983068,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,MERLO,4,27,6.9660019668834465,97.19817053327124,5.885147765830711,0.3677532124487066,26.0,-0.2688314986181974,0.4309055269639921,0.2520146498645956,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,MORENO,4,27,16.057881794681258,45.991151778939155,13.014672067430284,0.7975834262620929,27.0,0.4645490622803913,0.7619047619047619,0.6015970076285589,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,MORÓN,4,27,5.493733748327132,39.27925434339776,4.492070922145137,0.2659260393913035,27.0,-0.251714509456842,0.3362375181493346,0.2533929080056817,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,QUILMES,4,27,6.745615583958556,32.940926778859705,4.952312963980216,0.4543880207073453,27.0,0.1703519948428966,0.4674612412788826,0.4137407888341722,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,SAN ISIDRO,4,24,7.655325358564612,533.9319557711233,6.069553057352702,0.5730572225011746,23.0,0.2568969409083236,0.407675498160186,0.4491452254384923,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,SAN MIGUEL,4,27,8.336259170648326,49.57385511438259,7.302145640055339,0.9016451487061974,27.0,0.7507085338696025,0.6679896276879547,0.827617819953682,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,TIGRE,4,27,2.987272193273264,192.09747179898147,2.5798453048423484,0.3677462302905251,27.0,-11.619442073729568,0.5195717097252915,0.0996189794520983,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,TRES DE FEBRERO,4,27,8.949715556555795,32.22992338028281,7.582990999575014,0.6780705281434568,27.0,0.3675118557284407,0.665241955544814,0.6335211325089779,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,VICENTE LÓPEZ,4,27,15.937949998802331,157.21582119092577,14.220054414537218,0.5715893443881326,26.0,-5.102945354100155,0.5110028268325584,0.1991458420055876,100.0
gnn_st_nodemo,post_covid,flu_season,macro,AVERAGE,4,498,13.925233068869671,109.34163409693356,11.320582307244834,0.552283828069131,494.0,-1.9078014872844211,0.559507674353754,0.4230236398283259,97.27095516569202
gnn_st_nodemo,post_covid,flu_season,pooled,ALL,4,498,23.97429469948701,95.95350370560249,11.583627185428956,0.8410428054942016,494.0,0.6808483371060192,0.8809650068067344,0.7840594758612391,97.18875502008032
gnn_st_nodemo,post_covid,flu_season,cross_week,ALL,4,27,,,,,,,0.8708430076092244,0.804545516286625,
gnn_st_nodemo,post_covid,off_season,neighborhood,ALMIRANTE BROWN,4,26,8.993386474229673,35.71052098083746,7.636377041156475,0.6625246672784346,26.0,-0.6789196551296686,0.5899453149383874,0.3366389116900424,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,AVELLANEDA,4,26,42.790974627176894,20.442807079967327,34.384729825533356,0.5569080414660856,26.0,0.1443456868935325,0.5029059829059829,0.533111516747948,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,EZEIZA,4,26,13.730857249669114,8.633245683349527,10.458066793588491,0.8911816004790286,26.0,0.7392983393826461,0.9001709401709401,0.8301787094534319,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,FLORENCIO VARELA,4,26,19.822886021306314,19.545541889772103,15.567781595083384,0.7477341487740902,26.0,0.453718913100227,0.7806462757280409,0.5924054908627525,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,GENERAL SAN MARTÍN,4,26,19.430353318143545,45.513973228878584,15.61398117358868,0.6006153704661531,25.0,0.2779200872272781,0.4933333333333332,0.5285086151835623,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,JOSÉ C. PAZ,4,26,191.3720195337407,36.97729252451437,145.8033159696139,0.3574244803704707,26.0,-1.1359674105901232,0.5856410256410256,0.1583526556160741,34.61538461538461
gnn_st_nodemo,post_covid,off_season,neighborhood,LA MATANZA,4,26,11.73027928773008,28.422102584777903,9.830606570610634,0.590658092733427,26.0,-0.2444826073904378,0.6079671827614791,0.3683479645830936,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,LANÚS,4,26,17.984351090447433,14.425170926168112,13.83348142183744,0.7863795261373298,26.0,0.6046903310930363,0.7621815806385471,0.7364649187320671,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,LOMAS DE ZAMORA,4,26,3.317055951078654,988.1375005671292,3.174057877980746,-0.0925827378635486,23.0,-48.41652265536792,-0.0434046222355411,-0.0063726523549453,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,MALVINAS ARGENTINAS,4,26,51.32717072343767,133.52803906876522,37.45234399575453,0.2756401042740329,26.0,-0.2147053843842925,0.1463498055241355,0.1801020350952706,61.53846153846154
gnn_st_nodemo,post_covid,off_season,neighborhood,MERLO,4,26,16.615278221869737,78.04978969726125,14.681885866018442,0.7714613990721197,26.0,-0.3886937140895683,0.7985636581919622,0.5149732882252271,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,MORENO,4,26,43.28351232191022,25.74692516956494,32.394906997680664,0.2679172241419536,26.0,-0.4103697669742534,0.2991452991452991,0.1981347409962004,88.46153846153845
gnn_st_nodemo,post_covid,off_season,neighborhood,MORÓN,4,26,8.494876866306122,22.22235783558125,6.130563149085412,0.6002034383151039,26.0,0.1601331214486712,0.6036252062992776,0.4317753946547084,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,QUILMES,4,26,6.847507625946994,23.519565517507797,5.535533611591045,0.5476255121020704,26.0,-0.2241410512047705,0.5651282051282052,0.3315205524058355,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,SAN ISIDRO,4,26,10.225602963211625,1209.2441919091646,8.865309586891762,-0.3490341960886937,22.0,-8.595642681585655,-0.3271397717063901,-0.1024028546064976,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,SAN MIGUEL,4,26,24.19954902789432,26.74728388136839,17.276598710280197,0.5017764042511987,26.0,-0.2038886813989449,0.4995725838101917,0.234595071528449,88.46153846153845
gnn_st_nodemo,post_covid,off_season,neighborhood,TIGRE,4,26,9.781439802977127,127.8378733592773,8.101093659034142,0.6206035990116107,26.0,0.3340530980725206,0.6156745202478766,0.4237848668705364,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,TRES DE FEBRERO,4,26,14.35593832267535,19.819119573433312,12.27479391831618,0.5666562150608437,26.0,0.2900054633880639,0.3959651280302546,0.5405128828132232,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,VICENTE LÓPEZ,4,26,37.08278808493782,222.34134822284545,31.784939252413235,0.4240269424614579,26.0,-1.1177035340340091,0.3716239316239316,0.2285051014015224,92.3076923076923
gnn_st_nodemo,post_covid,off_season,macro,AVERAGE,4,494,29.020306711299447,162.46656051053492,22.673703527160978,0.4909326227601667,486.0,-3.0856248474496666,0.4814681884303652,0.371533537363079,92.91497975708502
gnn_st_nodemo,post_covid,off_season,pooled,ALL,4,494,49.86107169256157,148.99501573999456,22.673703527160985,0.854996914357303,486.0,0.6958403724283571,0.8746276961832709,0.794255957530266,92.91497975708502
gnn_st_nodemo,post_covid,off_season,cross_week,ALL,4,26,,,,,,,0.8564589350614007,0.825140490837367,
