model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_nodemo,post_covid,flu_season,neighborhood,QUILMES,4,26,6.847507625946994,23.519565517507797,5.535533611591045,0.5476255121020703,26.0,-0.2241410512047708,0.5651282051282052,0.3315205524058356,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,SAN ISIDRO,4,26,10.225602963211623,1209.2441919091646,8.865309586891762,-0.34903419608869374,22.0,-8.595642681585655,-0.32713977170639014,-0.10240285460649763,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,SAN MIGUEL,4,26,24.199549027894317,26.74728388136839,17.276598710280197,0.5017764042511987,26.0,-0.2038886813989449,0.4995725838101917,0.23459507152844913,88.46153846153845
gnn_st_nodemo,post_covid,flu_season,neighborhood,TIGRE,4,26,9.781439802977127,127.8378733592773,8.101093659034142,0.6206035990116108,26.0,0.3340530980725206,0.6156745202478766,0.4237848668705365,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,TRES DE FEBRERO,4,26,14.35593832267535,19.819119573433312,12.274793918316181,0.5666562150608437,26.0,0.2900054633880639,0.39596512803025463,0.5405128828132234,100.0
gnn_st_nodemo,post_covid,flu_season,neighborhood,VICENTE LÓPEZ,4,26,37.08278808493782,222.3413482228454,31.784939252413235,0.424026942461458,26.0,-1.1177035340340091,0.3716239316239316,0.22850510140152244,92.3076923076923
gnn_st_nodemo,post_covid,flu_season,macro,AVERAGE,4,494,29.020306711299447,162.46656051053492,22.673703527160978,0.49093262276016675,486.0,-3.0856248474496666,0.48146818843036526,0.3715335373630791,92.91497975708502
gnn_st_nodemo,post_covid,flu_season,pooled,ALL,4,494,49.86107169256157,148.99501573999456,22.673703527160985,0.854996914357303,486.0,0.6958403724283571,0.8746276961832709,0.794255957530266,92.91497975708502
gnn_st_nodemo,post_covid,flu_season,cross_week,ALL,4,26,,,,,,,0.8564589350614007,0.825140490837367,
gnn_st_nodemo,post_covid,off_season,neighborhood,ALMIRANTE BROWN,4,27,8.39998082755705,81.7601235454342,6.940068827735053,0.12449951715402018,27.0,-0.552332935032515,0.177988095494551,0.12107796823743484,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,AVELLANEDA,4,27,27.463556231407022,20.75686182816696,21.917212874801073,0.46024274911707846,27.0,0.16337458059762533,0.5519768038664635,0.4273329923509414,96.29629629629629
gnn_st_nodemo,post_covid,off_season,neighborhood,EZEIZA,4,27,15.979251373424896,27.44233057804933,11.93798467848036,0.6856377525997537,27.0,0.16977253463418163,0.6932356812248492,0.6430534098626358,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,FLORENCIO VARELA,4,27,7.888120907053531,18.31147294600267,5.980735566880968,0.8367286024813998,27.0,0.6170178645012114,0.8742368742368741,0.7560421067528221,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,GENERAL SAN MARTÍN,4,27,9.597221832946454,37.796371343049344,7.554210945411965,0.7290508974244683,27.0,0.43436048706336816,0.7965196246059753,0.7087556156189502,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,JOSÉ C. PAZ,4,27,90.9707707694974,42.71145292373223,74.35778526023581,0.5870336972738587,27.0,-1.0059689698853176,0.6102885126820025,0.2211795728731834,51.85185185185185
gnn_st_nodemo,post_covid,off_season,neighborhood,LA MATANZA,4,27,6.00063865694075,25.090620216783805,4.25791957643297,0.2310367440484522,27.0,-0.7334725362186227,0.3684933640856313,0.11173618693663896,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,LANÚS,4,27,13.970301145795414,27.44812520806662,11.76034814340097,0.7351179165883558,27.0,0.18325699630231407,0.7288549958093355,0.6808716235472732,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,LOMAS DE ZAMORA,4,15,1.7977845157184507,484.69889587312156,1.7169771750768026,0.3735955476013531,14.0,-20.72336397898448,0.4824180898055518,0.045865930768158994,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,MALVINAS ARGENTINAS,4,27,3.3820466764880748,131.01626268916678,2.569027653446904,0.7526901361858153,27.0,0.43204274689333333,0.5786431046623138,0.5917393960983068,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,MERLO,4,27,6.9660019668834465,97.19817053327124,5.885147765830711,0.3677532124487066,26.0,-0.26883149861819744,0.43090552696399215,0.2520146498645956,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,MORENO,4,27,16.057881794681258,45.991151778939155,13.014672067430284,0.797583426262093,27.0,0.4645490622803913,0.7619047619047619,0.6015970076285589,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,MORÓN,4,27,5.493733748327132,39.27925434339776,4.492070922145137,0.26592603939130344,27.0,-0.25171450945684204,0.33623751814933467,0.25339290800568165,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,QUILMES,4,27,6.745615583958556,32.940926778859705,4.952312963980216,0.45438802070734535,27.0,0.17035199484289665,0.46746124127888267,0.41374078883417215,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,SAN ISIDRO,4,24,7.655325358564612,533.9319557711233,6.069553057352702,0.5730572225011745,23.0,0.2568969409083236,0.40767549816018606,0.4491452254384925,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,SAN MIGUEL,4,27,8.336259170648326,49.5738551143826,7.302145640055339,0.9016451487061973,27.0,0.7507085338696025,0.6679896276879547,0.8276178199536821,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,TIGRE,4,27,2.987272193273264,192.09747179898147,2.5798453048423484,0.3677462302905251,27.0,-11.619442073729568,0.5195717097252915,0.09961897945209838,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,TRES DE FEBRERO,4,27,8.949715556555795,32.22992338028281,7.582990999575014,0.6780705281434569,27.0,0.3675118557284407,0.665241955544814,0.6335211325089779,100.0
gnn_st_nodemo,post_covid,off_season,neighborhood,VICENTE LÓPEZ,4,27,15.937949998802333,157.2158211909257,14.220054414537218,0.5715893443881328,26.0,-5.1029453541001555,0.5110028268325584,0.19914584200558763,100.0
gnn_st_nodemo,post_covid,off_season,macro,AVERAGE,4,498,13.925233068869671,109.34163409693355,11.320582307244834,0.5522838280691311,494.0,-1.9078014872844213,0.559507674353754,0.4230236398283259,97.27095516569202
gnn_st_nodemo,post_covid,off_season,pooled,ALL,4,498,23.97429469948701,95.95350370560249,11.583627185428956,0.8410428054942017,494.0,0.6808483371060192,0.8809650068067344,0.7840594758612391,97.18875502008032
gnn_st_nodemo,post_covid,off_season,cross_week,ALL,4,27,,,,,,,0.8708430076092244,0.804545516286625,
