model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_noimputedflag,post_covid,flu_season,neighborhood,Charlestown,2,21,20.787494914197584,72.2873320696105,12.475470429375058,0.6368485234552992,21.0,0.38335669261929417,0.6606184686048305,0.6170159316122921,90.47619047619048
gnn_st_noimputedflag,post_covid,flu_season,neighborhood,Dorchester,2,26,40.82489436712912,36.06751157857466,25.695968261131874,0.7864749597481291,26.0,0.5772217808128743,0.8570940170940171,0.7864205855001843,92.3076923076923
gnn_st_noimputedflag,post_covid,flu_season,neighborhood,East Boston,2,25,9.523950257979806,102.53516570145302,7.440201377868652,0.775524006871286,25.0,0.592246242914019,0.5696125653693817,0.7638363034498035,96.0
gnn_st_noimputedflag,post_covid,flu_season,neighborhood,Fenway,2,25,4.499831853230659,43.31483853229756,3.137982006072998,0.6528036057863054,25.0,0.3145957591432591,0.7203291054836233,0.6507070060856559,100.0
gnn_st_noimputedflag,post_covid,flu_season,neighborhood,Hyde Park,2,25,17.287835657845505,73.54682850427149,11.374214096069336,0.733261122229786,25.0,0.4911541918019354,0.5592593098039753,0.7303420816281206,96.0
gnn_st_noimputedflag,post_covid,flu_season,neighborhood,Jamaica Plain,2,24,9.725725746425487,84.5096923602854,7.165207842985789,0.8164444418421526,24.0,0.6593390911474586,0.6652162098457157,0.7888149612092581,100.0
gnn_st_noimputedflag,post_covid,flu_season,neighborhood,Mattapan,2,26,13.04181108265881,59.06092631036266,10.301056861877441,0.8823625680346858,26.0,0.7617909585360005,0.8175621930924217,0.872537962356091,100.0
gnn_st_noimputedflag,post_covid,flu_season,neighborhood,Roslindale,2,26,28.759797482385295,73.13052998673226,20.108182797065147,0.7803552493368997,26.0,0.6013862972215953,0.6170361124065923,0.7447215664895345,84.61538461538461
gnn_st_noimputedflag,post_covid,flu_season,neighborhood,Roxbury,2,26,42.83730202727485,51.58559992508246,27.33377280602088,0.7183266097698024,26.0,0.47245875854528596,0.8330507846177373,0.7161824779468153,80.76923076923077
gnn_st_noimputedflag,post_covid,flu_season,neighborhood,South Boston,2,25,8.679475710653877,60.186400054698474,5.833985042572022,0.8238809614904757,25.0,0.6687603475519708,0.7921928591244601,0.8113321457144061,96.0
gnn_st_noimputedflag,post_covid,flu_season,neighborhood,South End,2,26,22.652872869726473,73.0733067121077,15.046319594750038,0.8083948822818061,26.0,0.6490262456201994,0.743524087160049,0.80126814390078,96.15384615384616
gnn_st_noimputedflag,post_covid,flu_season,neighborhood,West Roxbury,2,25,17.264330357121437,74.81350944581321,10.46096887588501,0.6590984801374458,25.0,0.4263831816278163,0.5172576906401424,0.6211829603289504,92.0
gnn_st_noimputedflag,post_covid,flu_season,macro,AVERAGE,2,352,18.359316062676218,64.3833497817589,12.192074925305018,0.7635695980743507,352.0,0.5628827002572836,0.6939384556019598,0.7486008537349053,93.49555206698064
gnn_st_noimputedflag,post_covid,flu_season,pooled,ALL,2,352,21.802850807345823,64.06445037855991,12.281136799942363,0.8261319211098983,352.0,0.6726972520465201,0.7908839087960123,0.8234037626223412,93.4659090909091
gnn_st_noimputedflag,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.7432801016536583,0.7224045908953128,
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Allston/Brighton,2,23,3.3531621381763643,64.36795396438684,2.6610268302585767,0.7487298836853882,23.0,0.30937780213524346,0.5092641357055523,0.7150149736176744,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,2.774952570491724,60.23421603205197,2.175600028038025,0.631997432051789,20.0,0.2827599552432193,0.6467040980821062,0.6291593512613182,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Charlestown,2,14,4.625522383009862,40.16303865184471,3.6941469396863664,0.5440786800667599,14.0,0.2400433176061113,0.46598361400469207,0.4237072536437307,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Dorchester,2,23,10.533242797559646,65.9793607611211,8.388301268867824,0.8502129962188861,23.0,0.2550577316248086,0.6828063241106719,0.755271991661643,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,East Boston,2,19,2.127174016132249,56.51819509359538,1.71297025680542,0.7695118529788791,19.0,0.566376252925365,0.644709529236585,0.7315258724771659,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Fenway,2,18,2.4516888456919848,108.10537064183931,1.7235866652594671,0.42596755182556795,18.0,-0.5545117302387346,0.14594577537391953,0.330082903343148,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Hyde Park,2,21,4.131464715193351,76.51173501421073,3.454657577332996,0.6747102403583586,21.0,0.19150322398646336,0.5929669013271183,0.6384908202981994,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Jamaica Plain,2,22,2.74301152210207,73.42711054357892,2.1931407234885474,0.6028242194082721,22.0,-0.11217437037651967,0.4101312403146232,0.5466871530793196,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Mattapan,2,21,6.0595184513875,108.3698688048492,5.030185222625732,0.5411185120775851,21.0,-1.3274890549808438,0.2769530132417623,0.38099185942372976,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Roslindale,2,16,8.765906878674901,59.72063585176927,6.609270870685577,0.47934997708784693,16.0,0.1244388895377837,0.2870343187859518,0.4680798126226568,87.5
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Roxbury,2,23,10.164768352617052,73.02733615625719,8.297902604807978,0.7261213509305446,23.0,0.4135716788680094,0.562898124658321,0.7119245720623092,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,South Boston,2,17,3.2428170948423376,52.62184589966957,2.1733328735127166,0.43758004348556107,17.0,-0.2611143836942109,0.3948548164667066,0.43231683358851986,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,South End,2,23,6.766228763989668,68.02836422850459,5.44651342474896,0.5268033206339376,23.0,-0.12131878462418633,0.41529274189431503,0.48849056222311865,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,West Roxbury,2,15,4.543373041168836,61.405670653894106,3.7663877487182615,0.188994392852354,15.0,-0.44758031369118245,-0.05576098271316713,0.18737257749683195,100.0
gnn_st_noimputedflag,post_covid,off_season,macro,AVERAGE,2,275,5.163059397931254,69.1771930212552,4.094787359631175,0.5820000324044093,275.0,-0.03150427040561956,0.4271274036063683,0.5313654669142404,99.10714285714286
gnn_st_noimputedflag,post_covid,off_season,pooled,ALL,2,275,6.000139713009829,70.17481932190758,4.198831895481456,0.8061089407511003,275.0,0.5041391804188529,0.719591133782927,0.7867792499287092,99.27272727272727
gnn_st_noimputedflag,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.6659214512195586,0.6105181858764946,
