model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_adaptiveonly,post_covid,flu_season,cross_week,ALL,4,26,,,,,,,0.7129618339131899,0.620726347484821,
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Allston/Brighton,4,23,3.702645264428408,72.49465703171303,2.9457034442735757,0.6660736306181936,23.0,0.15791544780104472,0.49977784298162536,0.6237007432404358,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,20,2.4211056846180474,61.453996852803904,1.9454658508300782,0.6740484674645059,20.0,0.4540147503345785,0.5715059471423264,0.6308106717534796,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Charlestown,4,14,4.9871945983288075,40.55533389515248,4.142102411815098,0.5578600989907698,14.0,0.1165542343111704,0.26528770104227517,0.3109645655625581,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Dorchester,4,23,11.543485838785408,80.69653373390709,9.01304004503333,0.8012223184118705,23.0,0.1053105008860934,0.7114624505928854,0.6773231011119262,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,East Boston,4,19,2.568294961765991,63.46468725877522,1.9082408202321905,0.6440312202397843,19.0,0.36788393428355504,0.4133673059500218,0.6299688848667536,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Fenway,4,18,2.3985412731284486,105.74172950770755,1.918169829580519,0.338085384817387,18.0,-0.4878447690888914,0.3167563865522846,0.25960756524490586,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Hyde Park,4,21,3.090943491147009,66.45551960694036,2.7218485105605352,0.7764554986915371,21.0,0.5474648405750018,0.8443260387555249,0.7235850736379039,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Jamaica Plain,4,22,2.099470159269499,61.318498688708104,1.7217069539156826,0.8097133958673781,22.0,0.34846607914260574,0.6959979654272338,0.7129257236127919,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Mattapan,4,21,6.5948970255956505,118.3765272270982,5.471380846840995,0.4675148982765959,21.0,-1.7569409876621438,0.2977412539451392,0.30442616056869143,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Roslindale,4,16,8.511134507845226,59.30301520102823,6.418755382299423,0.5461138950541848,16.0,0.17459391554323944,0.3857023658686227,0.5421215217228781,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,Roxbury,4,23,11.937634629125482,77.87253672422372,10.216680941374406,0.589172653857214,23.0,0.19117147171728144,0.5528999341670542,0.5736706308210261,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,South Boston,4,17,3.0848366637183737,54.19419365775525,2.3174508459427776,0.4187292199885628,17.0,-0.14123215336401773,0.3535628095159399,0.408416391749025,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,South End,4,23,5.9309121543984755,66.08400290024001,4.8926218074301016,0.539277487492892,23.0,0.13845349182275313,0.46544887014242065,0.4909263855076284,100.0
gnn_st_adaptiveonly,post_covid,off_season,neighborhood,West Roxbury,4,15,3.937287482256967,48.58376103490646,3.1610195636749268,0.34251298500452,15.0,-0.0871266118535603,0.3172607637128475,0.311613105407134,100.0
gnn_st_adaptiveonly,post_covid,off_season,macro,AVERAGE,4,275,5.20059883817227,69.7567852372114,4.199584803843117,0.5836293681982425,275.0,0.00919172460347931,0.4779355454140144,0.5142900374862241,100.0
gnn_st_adaptiveonly,post_covid,off_season,pooled,ALL,4,275,6.303083749065609,71.16297638255958,4.326163128072565,0.7758934706413756,275.0,0.4528036063970937,0.7291737963995178,0.7581295457959258,100.0
gnn_st_adaptiveonly,post_covid,off_season,cross_week,ALL,4,23,,,,,,,0.648140448479737,0.6093989749824847,
