model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_geo,post_covid,overall,neighborhood,West Roxbury,4,40,34.68898636197663,214.26983133512127,22.974032747745515,0.13461863236224345,40.0,-2.23652657779408,0.5518128971750365,0.10885183152515027,97.5
gnn_geo,post_covid,overall,macro,AVERAGE,4,627,52.39333773180738,224.90494568969422,33.127976138119614,0.22667122045364102,627.0,-3.9252089707371005,0.5447622544082685,0.15601687770713182,88.3572727419836
gnn_geo,post_covid,overall,pooled,ALL,4,627,63.66515699735538,224.12951443729813,33.85454864555189,0.3741578971224325,627.0,-3.1931929757956885,0.6283878167874092,0.2682773138013251,88.03827751196172
gnn_geo,post_covid,overall,cross_week,ALL,4,49,,,,,,,0.5997103780143308,0.3790683500692497,
gnn_geo,post_covid,flu_season,neighborhood,Allston/Brighton,4,26,33.629300850143615,132.16024505202859,23.961693635353676,0.161259547802816,26.0,-1.472713685492987,0.43058098167896214,0.14486186278955435,96.15384615384616
gnn_geo,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,26,26.21720139995824,154.50631894717745,17.71455684533486,0.17782648981331203,26.0,-2.568267768551654,0.4426173860747056,0.1411407120076102,100.0
gnn_geo,post_covid,flu_season,neighborhood,Charlestown,4,21,50.15853763289133,267.43553789586366,36.9343315306164,-0.05073614540358398,21.0,-2.5902066060705917,0.2907387576359158,-0.04093553721685993,80.95238095238095
gnn_geo,post_covid,flu_season,neighborhood,Dorchester,4,26,140.38838493571635,155.10697869722267,99.7100506562453,0.13717908925165342,26.0,-3.9994795317242327,0.522051282051282,0.09490715029193075,61.53846153846154
gnn_geo,post_covid,flu_season,neighborhood,East Boston,4,25,33.82407272503904,305.98494560931647,24.54523319721222,0.02388360052721371,25.0,-4.142987802746398,0.24547251731457995,0.01666495313279829,92.0
gnn_geo,post_covid,flu_season,neighborhood,Fenway,4,25,12.824105501015266,98.43499120105494,9.057509155273438,0.3686082673442754,25.0,-4.5668355272399515,0.5297876673683658,0.23142316792229908,100.0
gnn_geo,post_covid,flu_season,neighborhood,Hyde Park,4,25,51.99716148746446,206.10255718596952,33.46942953109741,0.12884046972263377,25.0,-3.603246097426408,0.3870697674373297,0.09252267936638607,88.0
gnn_geo,post_covid,flu_season,neighborhood,Jamaica Plain,4,24,26.47275982981571,209.53189281510424,19.435791621605556,0.13536607513903168,24.0,-1.5239263446129017,0.2238679355523701,0.12206530044459665,100.0
gnn_geo,post_covid,flu_season,neighborhood,Mattapan,4,26,60.694477671722105,215.67345459919957,39.87139167235448,0.1616920090950313,26.0,-4.159181308654195,0.4802072422467324,0.1087559540762417,80.76923076923077
gnn_geo,post_covid,flu_season,neighborhood,Roslindale,4,26,68.3790137196881,218.47425999761626,47.897136853291435,0.22432274294229293,26.0,-1.2533372213109768,0.4902315316886274,0.2029609800353427,80.76923076923077
gnn_geo,post_covid,flu_season,neighborhood,Roxbury,4,26,119.56155973766677,161.94462639602202,84.30709118109483,0.12623251751133305,26.0,-3.1095600541681003,0.3956842891359768,0.0963563390390929,65.38461538461539
gnn_geo,post_covid,flu_season,neighborhood,South Boston,4,25,30.147168748830424,169.90260447140417,21.252045912742616,0.12823007055688357,25.0,-2.9962108982889046,0.396290499346435,0.09824368834505505,92.0
gnn_geo,post_covid,flu_season,neighborhood,South End,4,26,72.99088970158614,183.16577235230218,49.47414891536419,0.16508491496721833,26.0,-2.6438910372551363,0.35843098874060336,0.1312672756526551,84.61538461538461
gnn_geo,post_covid,flu_season,neighborhood,West Roxbury,4,25,36.38661157312012,173.4070553629201,25.655981044769288,0.08320768416174489,25.0,-1.5480364200539545,0.5195445303400715,0.07365205276066118,96.0
gnn_geo,post_covid,flu_season,macro,AVERAGE,4,352,54.547946108189834,189.4165171845144,38.09188512516827,0.14078552381656115,352.0,-2.8698485931140283,0.4080410983294255,0.10813475561766886,87.01308215593929
gnn_geo,post_covid,flu_season,pooled,ALL,4,352,65.56185768525023,188.17482564267914,38.43159870972688,0.35838466407750924,352.0,-1.95954924025393,0.5401846452399551,0.2917916587866887,86.93181818181817
gnn_geo,post_covid,flu_season,cross_week,ALL,4,26,,,,,,,0.6523880273014957,0.43577829283095515,
gnn_geo,post_covid,off_season,neighborhood,Allston/Brighton,4,23,35.52512865815959,262.1724818380129,19.084733864535455,0.6146277520185934,23.0,-76.51804259062088,0.2166868969570683,0.11755156832460836,100.0
gnn_geo,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,20,27.408948130051915,259.26753387769736,15.382675939798355,0.683404796144809,20.0,-68.97423366732762,0.38786414695254834,0.13454358216887438,100.0
gnn_geo,post_covid,off_season,neighborhood,Charlestown,4,14,36.78826532360303,209.28249986066123,21.72740582057408,0.5800736660246582,14.0,-47.07130193989691,0.35294798486494,0.13514344942458953,100.0
gnn_geo,post_covid,off_season,neighborhood,Dorchester,4,23,127.58531359797,243.41907171817238,65.40085582111193,0.7454618220589451,23.0,-108.2948711662054,0.47430830039525695,0.11959528904201558,78.26086956521739
gnn_geo,post_covid,off_season,neighborhood,East Boston,4,19,28.877235425016544,270.11169537872536,16.416769893545855,0.6950076634840081,19.0,-78.91314498861769,0.4868946792426504,0.12601541459164392,100.0
gnn_geo,post_covid,off_season,neighborhood,Fenway,4,18,17.45937382708852,468.6294468886601,10.018581171830496,0.23242882003526688,18.0,-77.83529548263606,0.1524322542794271,0.04357677898742623,100.0
gnn_geo,post_covid,off_season,neighborhood,Hyde Park,4,21,48.108321823506394,231.3365769519819,25.831046263376873,0.69829511299046,21.0,-108.62525371705743,0.4799889911531803,0.11173651998962103,85.71428571428571
gnn_geo,post_covid,off_season,neighborhood,Jamaica Plain,4,22,22.618278989241727,201.55998996281608,11.900079905986786,0.7617964691830239,22.0,-74.6200053713107,0.6458254381625717,0.1435219124775374,100.0
gnn_geo,post_covid,off_season,neighborhood,Mattapan,4,21,55.44414643949612,360.6135093950368,30.41671130770729,0.5610598318405559,21.0,-193.86013016313714,0.28298830892983945,0.06763444331955493,76.19047619047619
gnn_geo,post_covid,off_season,neighborhood,Roslindale,4,16,64.02913173311578,192.33363150812326,37.51820528507233,0.5871928565669967,16.0,-45.714096340675574,0.20630591662740286,0.14186427363085446,68.75
gnn_geo,post_covid,off_season,neighborhood,Roxbury,4,23,107.78458551324613,232.75190848478942,57.91717645396357,0.5787083985817006,23.0,-64.93761420599617,0.3104438147538342,0.12017365800363614,73.91304347826086
gnn_geo,post_covid,off_season,neighborhood,South Boston,4,17,27.985072193833517,295.50018899013565,15.308892811045927,0.38088088428143074,17.0,-92.92094276861339,0.3103485667005523,0.06635291559046862,100.0
gnn_geo,post_covid,off_season,neighborhood,South End,4,23,60.46368569190609,279.359982107048,32.10506223077359,0.4799729685139003,23.0,-88.54162619679806,0.35711163312651245,0.08617784209907893,78.26086956521739
gnn_geo,post_covid,off_season,neighborhood,West Roxbury,4,15,31.657956818181898,282.3744579554566,18.50411891937256,0.2820111159582673,15.0,-69.28321825947616,0.3941724640068711,0.05667544354303605,100.0
gnn_geo,post_covid,off_season,macro,AVERAGE,4,275,49.40967458317266,270.6223553512369,26.96659397776393,0.562923011263044,275.0,-85.43641263274064,0.3613085282966183,0.10504022079949611,90.07782460810411
gnn_geo,post_covid,off_season,pooled,ALL,4,275,61.15159733739378,270.15151609441045,27.995924563407897,0.6537217258769178,275.0,-50.50539093107463,0.5742638862686765,0.15419059355847203,89.45454545454545
gnn_geo,post_covid,off_season,cross_week,ALL,4,23,,,,,,,0.5401617309940575,0.3149614582516697,
