model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_corrbinary,post_covid,overall,neighborhood,South Boston,12,42,12.90904477596164,118.29248889467128,8.586829879454204,0.3416558564263403,42.0,0.041337746106742124,0.38247917066362,0.3018745396679591,95.23809523809523
gnn_corrbinary,post_covid,overall,neighborhood,South End,12,49,32.220107308223355,128.67967332655977,22.041827148320724,0.2812110831626148,49.0,-0.015012476405201314,0.4774525429482763,0.24349439629111003,93.87755102040816
gnn_corrbinary,post_covid,overall,neighborhood,West Roxbury,12,40,19.974631103847084,104.18147154637332,12.21028075814247,0.20742490393560836,40.0,-0.07313286169962985,0.2985284039421573,0.17234613369001486,95.0
gnn_corrbinary,post_covid,overall,macro,AVERAGE,12,627,22.870044679345195,124.41084317115778,14.874681222458449,0.3131290900340688,627.0,0.011282027612286203,0.404113755419769,0.2684403702512054,95.21124531016231
gnn_corrbinary,post_covid,overall,pooled,ALL,12,627,26.23346125248246,124.86760346173224,15.095552909346907,0.5478282358915655,627.0,0.2880452095748032,0.5557657144109579,0.5027301997261838,95.21531100478468
gnn_corrbinary,post_covid,overall,cross_week,ALL,12,49,,,,,,,0.5971741768995877,0.46602864153338364,
gnn_corrbinary,post_covid,flu_season,neighborhood,Allston/Brighton,12,26,20.77199929718137,57.21807270058312,12.631543691341694,0.3404940515663268,26.0,0.05660261151842638,0.5795523214518671,0.25627692139875735,96.15384615384616
gnn_corrbinary,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,12,26,15.561085729173735,73.29072036931821,10.06430735037877,0.11954887809142882,26.0,-0.257084902228794,0.16558075382195644,0.0945140453487051,96.15384615384616
gnn_corrbinary,post_covid,flu_season,neighborhood,Charlestown,12,21,28.102891580112853,100.11263053586849,19.147543203263055,0.1529556286870535,21.0,-0.12702023750018143,0.10531880099037323,0.11141659096141243,90.47619047619048
gnn_corrbinary,post_covid,flu_season,neighborhood,Dorchester,12,26,60.01101449696455,52.76024944249481,37.587175369262695,0.38105771240973463,26.0,0.08646664822005423,0.5268376068376068,0.2691357872912507,92.3076923076923
gnn_corrbinary,post_covid,flu_season,neighborhood,East Boston,12,25,16.6707327592477,179.67433584106067,11.164575638771057,0.09333506188815095,25.0,-0.24931824709091988,0.22158037277218756,0.07125845449591164,96.0
gnn_corrbinary,post_covid,flu_season,neighborhood,Fenway,12,25,6.601134595109588,56.81092366406857,4.9308115363121034,0.13018371280422342,25.0,-0.4749977743651823,0.19691751388971798,0.09789251564672853,100.0
gnn_corrbinary,post_covid,flu_season,neighborhood,Hyde Park,12,25,21.736131109712428,75.88748867427297,14.804993667602538,0.4639577307872049,25.0,0.19560489453478203,0.5126457942562979,0.35922337153663786,96.0
gnn_corrbinary,post_covid,flu_season,neighborhood,Jamaica Plain,12,24,19.118931698560154,134.61140047589274,14.003493080536524,0.024400533503519055,24.0,-0.3164533261903073,0.1777006181038269,0.019755519953431565,95.83333333333334
gnn_corrbinary,post_covid,flu_season,neighborhood,Mattapan,12,26,27.619949724057175,87.9827290217006,18.310597328039314,0.2060715055298943,26.0,-0.06838609439579524,0.1539523082195506,0.14768266151696616,92.3076923076923
gnn_corrbinary,post_covid,flu_season,neighborhood,Roslindale,12,26,49.17863099565888,85.24179108647164,33.37464493971605,0.15436365544293312,26.0,-0.16555673920810543,0.39471428660047286,0.12810358045916548,92.3076923076923
gnn_corrbinary,post_covid,flu_season,neighborhood,Roxbury,12,26,54.50938196545876,76.89649884520324,41.59698372620802,0.4390537810400612,26.0,0.14580962624349358,0.32425992952178523,0.3623202682664564,88.46153846153845
gnn_corrbinary,post_covid,flu_season,neighborhood,South Boston,12,25,15.970574215131764,122.2305794533063,11.301664714813233,0.20713576705130057,25.0,-0.12149258299389842,0.29615049069669924,0.16620945917869817,96.0
gnn_corrbinary,post_covid,flu_season,neighborhood,South End,12,26,41.26214388758332,120.80612117188068,29.685422328802254,0.1328390146590516,26.0,-0.16447891968530026,0.26387546161687503,0.10552748286712306,88.46153846153845
gnn_corrbinary,post_covid,flu_season,neighborhood,West Roxbury,12,25,24.37735312069085,87.95994318597712,15.504245700836181,0.15822703555636553,25.0,-0.14365622906779496,0.25956372108758224,0.12343555294529683,92.0
gnn_corrbinary,post_covid,flu_season,macro,AVERAGE,12,352,28.67799679818879,93.67739174772137,19.57914301970596,0.2145445763583749,352.0,-0.1145686623006802,0.29847499856191423,0.16519658656189581,93.74738356881214
gnn_corrbinary,post_covid,flu_season,pooled,ALL,12,352,32.935211557468364,93.19949253329763,19.731128027662635,0.5325444211303172,352.0,0.2531317649106626,0.5115332714909725,0.4641596849649046,93.75
gnn_corrbinary,post_covid,flu_season,cross_week,ALL,12,26,,,,,,,0.7093476524917695,0.5531669699606886,
gnn_corrbinary,post_covid,off_season,neighborhood,Allston/Brighton,12,23,7.484769872443803,185.27710800417194,6.066677263087553,0.544288281150639,23.0,-2.4410295707445253,0.1913853006464319,0.3522702839121634,100.0
gnn_corrbinary,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,12,20,7.839616224009308,197.07448630806505,5.772696306928992,0.39590794208726754,20.0,-4.724571988630446,0.25220192388660756,0.23506890334887154,95.0
gnn_corrbinary,post_covid,off_season,neighborhood,Charlestown,12,14,11.818253828309611,101.1276850654539,8.27582597732544,0.3599176496972758,14.0,-3.961053288789972,0.4376484016319688,0.2336099238331462,100.0
gnn_corrbinary,post_covid,off_season,neighborhood,Dorchester,12,23,23.835472853894856,160.35841572419727,18.985638245292332,0.4355066565564254,23.0,-2.8145730405138356,0.4140316205533597,0.27289737382030066,100.0
gnn_corrbinary,post_covid,off_season,neighborhood,East Boston,12,19,7.324494841332218,166.9424900377354,5.490634394319434,0.5523948012691091,19.0,-4.141174960560031,0.38843079975930683,0.328769746254891,89.47368421052632
gnn_corrbinary,post_covid,off_season,neighborhood,Fenway,12,18,6.549217277675158,249.09900783465307,4.759742346074846,-0.2326547184612618,18.0,-10.092821803137124,-0.21428326808124662,-0.11352200273219457,94.44444444444444
gnn_corrbinary,post_covid,off_season,neighborhood,Hyde Park,12,21,9.071420949339531,210.74539793235192,7.385762033008394,0.0658833463553242,21.0,-2.897811540843414,-0.03476243389967323,0.044668084993130096,100.0
gnn_corrbinary,post_covid,off_season,neighborhood,Jamaica Plain,12,22,5.671382006579595,115.42343848370136,3.8535329401493073,0.5911230909419136,22.0,-3.754396807976187,0.5802010104349961,0.3532602009347005,95.45454545454545
gnn_corrbinary,post_covid,off_season,neighborhood,Mattapan,12,21,14.975702660381382,196.78767639250913,10.794718821843466,0.2802255778738388,21.0,-13.216276114363822,0.25214124207966737,0.11661790146521493,95.23809523809523
gnn_corrbinary,post_covid,off_season,neighborhood,Roslindale,12,16,12.795055601502868,140.11370658172248,10.643598675727844,0.08112235854396667,16.0,-0.8654220792248537,-0.1435171593929759,0.0654932286599662,100.0
gnn_corrbinary,post_covid,off_season,neighborhood,Roxbury,12,23,23.0781181960273,179.9446738896449,17.305833484815516,0.43168205762390527,23.0,-2.022878410785462,0.28266298397041334,0.3101922500676436,95.65217391304348
gnn_corrbinary,post_covid,off_season,neighborhood,South Boston,12,17,6.051462322744213,112.50117924961982,4.594425709808574,0.5541255888531067,17.0,-3.3916761060490783,0.2954360900868598,0.35846315271097284,94.11764705882352
gnn_corrbinary,post_covid,off_season,neighborhood,South End,12,23,16.942297158972853,137.58021054489262,13.40124129212421,0.7318396065519835,23.0,-6.030404849478763,0.5757703202219162,0.3321651502819658,100.0
gnn_corrbinary,post_covid,off_season,neighborhood,West Roxbury,12,15,8.575359584762298,131.21735214703364,6.720339186986288,0.14115747898783243,15.0,-4.156922076734258,0.031999238227894314,0.0937459396436707,100.0
gnn_corrbinary,post_covid,off_season,macro,AVERAGE,12,275,11.57233024128393,163.1566305854109,8.860761905535158,0.3523228370022376,275.0,-4.607929474130841,0.2363818621518233,0.21312143837103162,97.09861359424845
gnn_corrbinary,post_covid,off_season,pooled,ALL,12,275,13.439917795205586,165.40278545012853,9.162016757902775,0.6178319301791847,275.0,-1.4878849482667755,0.5290374673024887,0.4621580087847592,97.0909090909091
gnn_corrbinary,post_covid,off_season,cross_week,ALL,12,23,,,,,,,0.470369378404078,0.36752444418077806,
