model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_rt,post_covid,overall,neighborhood,Roxbury,12,49,47.9733858602494,115.1146571867963,33.50833552345938,0.5717711708600948,49.0,0.0840179210187475,0.5707674183770048,0.5632675642943635,85.71428571428571
gnn_multiedge_rt,post_covid,overall,neighborhood,South Boston,12,42,11.783180009231273,106.79217120469242,8.078126233603273,0.5691857091738708,42.0,0.2012655095628364,0.651647097459387,0.5644075604295739,92.85714285714286
gnn_multiedge_rt,post_covid,overall,neighborhood,South End,12,49,30.36994640453243,109.63712021669787,19.848871089974228,0.5333144154518742,49.0,0.09820989305843608,0.7447988365315056,0.5167126869632951,95.91836734693877
gnn_multiedge_rt,post_covid,overall,neighborhood,West Roxbury,12,40,17.716133117664185,92.88798870941883,11.501820193231106,0.429140664763994,40.0,0.1558223903271584,0.5241416839239758,0.37641314941615944,95.0
gnn_multiedge_rt,post_covid,overall,macro,AVERAGE,12,627,22.44651332270033,117.56027258365036,15.78035716335853,0.5207578866092227,627.0,0.1423260398903355,0.5859755114367253,0.5028812531671082,90.80165993673214
gnn_multiedge_rt,post_covid,overall,pooled,ALL,12,627,26.884811091496573,117.79038209939159,16.07852226674432,0.6355359002934146,627.0,0.25225209609867194,0.6234166681684818,0.6319464873595344,90.74960127591707
gnn_multiedge_rt,post_covid,overall,cross_week,ALL,12,47,,,,,,,0.5328931796820778,0.43063035592152843,
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Allston/Brighton,12,26,19.565635869560847,83.52949152302995,15.74962173975431,0.45714399163941544,26.0,0.16299894633825052,0.7175899015612655,0.38326370856112285,100.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,12,26,13.035794575699795,73.54542393400952,9.056321951059195,0.3901395828387745,26.0,0.11781466124151996,0.49571167586116827,0.33442764393228946,100.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Charlestown,12,21,24.979209590155957,122.38273450453346,18.420772915794736,0.33529420169143237,21.0,0.10959604006418378,0.4908253555589093,0.22127878089481667,100.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Dorchester,12,26,69.04576990584903,95.12707851143098,56.074870146237885,0.3958348921605167,26.0,-0.2093071577654968,0.5295726495726496,0.34883039250248354,100.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,East Boston,12,25,16.27838002605067,238.2560800167423,12.566930408477782,0.1804933772946112,25.0,-0.19120379986360025,0.22928751617295928,0.16042404133124769,100.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Fenway,12,25,5.612389350265928,51.105529160149246,3.9842989468574523,0.44934475906910715,25.0,-0.06622723777282591,0.6254346869726268,0.4490937683729247,100.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Hyde Park,12,25,25.091599316883084,151.7905118658802,21.78003204345703,0.40687084125510914,25.0,-0.07191813083879528,0.3481976704963709,0.3457226164065622,100.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Jamaica Plain,12,24,18.342040890477975,169.47750429491114,14.953188816706339,0.14574191925210986,24.0,-0.21163981871576443,0.31968689629462976,0.1221128017922446,100.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Mattapan,12,26,24.546535539998555,113.2577052061683,19.67827371450571,0.49863899745819434,26.0,0.15615463424334208,0.7142152739895856,0.41446506813364914,100.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Roslindale,12,26,46.4157571500938,145.89212530887187,36.24649561368502,0.2797454565208473,26.0,-0.0382726840927039,0.5139186882108855,0.24035725469398692,100.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Roxbury,12,26,62.667470672824436,106.31785224597985,48.981408009162315,0.40252491512141286,26.0,-0.12900662363398552,0.4146555170547854,0.36402901036527846,96.15384615384616
gnn_multiedge_rt,post_covid,flu_season,neighborhood,South Boston,12,25,14.746629783358392,123.55948256530107,11.156179943084716,0.41586703084775567,25.0,0.04381726478238768,0.6710933137805937,0.37759423160719185,100.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,South End,12,26,40.876635054497626,142.8031807874792,31.46590045782236,0.3234010171298002,26.0,-0.14282130471855892,0.5892531467095583,0.28702353947118314,100.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,West Roxbury,12,25,21.695160435960904,91.17348710075143,14.620369396209718,0.33502159460549163,25.0,0.09416700640210252,0.5307670709234865,0.2577235828439275,100.0
gnn_multiedge_rt,post_covid,flu_season,macro,AVERAGE,12,352,28.778500582976932,122.01558478751703,22.481047435915325,0.35829018406318414,352.0,-0.02684630030928175,0.5135863830828197,0.3075961743506363,99.72527472527473
gnn_multiedge_rt,post_covid,flu_season,pooled,ALL,12,352,34.42243846052014,121.61056559896275,22.71870231171223,0.5869558247628146,352.0,0.18415747564917517,0.6876377560707081,0.5748380871499402,99.7159090909091
gnn_multiedge_rt,post_covid,flu_season,cross_week,ALL,12,26,,,,,,,0.7208175106892848,0.5333877126144804,
gnn_multiedge_rt,post_covid,off_season,neighborhood,Allston/Brighton,12,23,6.72811965476609,158.39684253517322,5.687376873162777,-0.11715233129287318,23.0,-1.7804744821639282,-0.21537842929100248,-0.11438441012683698,73.91304347826086
gnn_multiedge_rt,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,12,20,5.991417037647304,149.97782499946345,4.631495875120163,-0.42579498759066353,20.0,-2.343586132249733,-0.35999166896766094,-0.4152004022628221,85.0
gnn_multiedge_rt,post_covid,off_season,neighborhood,Charlestown,12,14,12.212303342347305,72.4460269878908,8.02112512929099,-0.1616981363528981,14.0,-4.297395908078561,-0.08873818472817795,-0.13046644720115794,71.42857142857143
gnn_multiedge_rt,post_covid,off_season,neighborhood,Dorchester,12,23,20.231266894951787,86.52724075000111,13.991285417390907,-0.38552864921415775,23.0,-1.7481760466482297,-0.297918270222968,-0.354813995384698,78.26086956521739
gnn_multiedge_rt,post_covid,off_season,neighborhood,East Boston,12,19,5.534911815887314,110.84320400324033,4.158975402971632,-0.306495112802821,19.0,-1.935813347563549,-0.282348801191467,-0.2840888825810882,78.94736842105263
gnn_multiedge_rt,post_covid,off_season,neighborhood,Fenway,12,18,3.3463159232176163,106.6832954446762,2.688487821155124,-0.31333577931213896,18.0,-1.895990405393552,-0.2511742029625305,-0.30920396106939774,77.77777777777779
gnn_multiedge_rt,post_covid,off_season,neighborhood,Hyde Park,12,21,8.887171202959895,160.64661107149237,7.591028010561352,-0.5068480099053722,21.0,-2.7410825336020914,-0.5484070227618847,-0.4793343915245849,80.95238095238095
gnn_multiedge_rt,post_covid,off_season,neighborhood,Jamaica Plain,12,22,3.954833714149847,80.57938255905019,3.02288375117562,0.059404089731734576,22.0,-1.3119267992347052,0.0508157632154934,0.0569169196441934,77.27272727272727
gnn_multiedge_rt,post_covid,off_season,neighborhood,Mattapan,12,21,9.291505309727773,124.3355800176814,7.969875335471616,-0.20985696122347272,21.0,-4.472472545424012,-0.48162220550104157,-0.17099651587551795,71.42857142857143
gnn_multiedge_rt,post_covid,off_season,neighborhood,Roslindale,12,16,17.04402011294199,140.54664610272428,14.262883707880974,-0.6836071185777015,16.0,-2.3100673760631607,-0.8042497024018446,-0.6303221253422341,81.25
gnn_multiedge_rt,post_covid,off_season,neighborhood,Roxbury,12,23,21.531910495174134,125.05887146771919,16.01703619179518,-0.2639618353471916,23.0,-1.6313888131312444,-0.29059455158217284,-0.24174590145881922,73.91304347826086
gnn_multiedge_rt,post_covid,off_season,neighborhood,South Boston,12,17,4.819340071200722,82.134360380268,3.551576660836444,-0.18325067184244914,17.0,-1.785382104851553,-0.16185727716929033,-0.13939721605531238,82.35294117647058
gnn_multiedge_rt,post_covid,off_season,neighborhood,South End,12,23,8.725193303579996,72.14505174537986,6.716577021971993,0.36065989945995053,23.0,-0.8646007734425787,0.3903685899844531,0.3390447267584511,91.30434782608695
gnn_multiedge_rt,post_covid,off_season,neighborhood,West Roxbury,12,15,7.245482487545026,95.74549139053119,6.304238188266754,-0.46591099301071953,15.0,-2.6814636026714886,-0.5510673726228357,-0.4251419523185752,86.66666666666667
gnn_multiedge_rt,post_covid,off_season,macro,AVERAGE,12,275,9.681699383292628,111.8618878182351,7.4724889562179655,-0.2573840426629124,275.0,-2.271415776465599,-0.27801166687163786,-0.2356524681998857,79.31916496228892
gnn_multiedge_rt,post_covid,off_season,pooled,ALL,12,275,11.458216644950616,112.90054721994048,7.579091809185391,0.09716516913778388,275.0,-0.808302682707841,0.03899433792542137,0.09522662444593634,79.27272727272727
gnn_multiedge_rt,post_covid,off_season,cross_week,ALL,12,21,,,,,,,0.30022496033982166,0.3034069619207309,
