origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-06-02,2025-06-01,52,Allston/Brighton,2.799999237060547,8.839600563049316,6.0396013259887695,0.0,21.224828064332286
2024-06-02,2025-06-01,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.085343837738037,3.3853440284729004,0.0,14.4845672835507
2024-06-02,2025-06-01,52,Charlestown,10.300000190734863,9.795716285705566,-0.5042839050292969,0.0,22.83158975954757
2024-06-02,2025-06-01,52,Dorchester,24.299999237060547,28.677043914794922,4.377044677734375,6.24441115087318,51.10967667871667
2024-06-02,2025-06-01,52,East Boston,1.6000003814697266,5.387841701507568,3.787841320037842,0.0,15.071045187916033
2024-06-02,2025-06-01,52,Fenway,5.300000190734863,4.787124156951904,-0.512876033782959,0.0,13.89609887723572
2024-06-02,2025-06-01,52,Hyde Park,4.600000381469727,10.374299049377441,5.774298667907715,0.0,23.82729140368516
2024-06-02,2025-06-01,52,Jamaica Plain,3.3999996185302734,6.46757698059082,3.067577362060547,0.0,17.063695425282404
2024-06-02,2025-06-01,52,Mattapan,5.700000762939453,14.788695335388184,9.08869457244873,0.0,30.84662611668118
2024-06-02,2025-06-01,52,Roslindale,13.100000381469727,16.371017456054688,3.271017074584961,0.0,33.266987315774614
2024-06-02,2025-06-01,52,Roxbury,6.5,25.22954750061035,18.72954750061035,4.2487323245866975,46.210362676634006
2024-06-02,2025-06-01,52,South Boston,2.09999942779541,4.8907880783081055,2.7907886505126953,0.0,14.116262807155369
2024-06-02,2025-06-01,52,South End,10.200000762939453,15.877296447753906,5.677295684814453,0.0,32.508458440826686
2024-06-02,2025-06-01,52,West Roxbury,3.6999998092651367,7.257082939147949,3.5570831298828125,0.0,18.48226208964487
2024-06-09,2025-06-08,52,Allston/Brighton,2.799999237060547,8.263067245483398,5.463068008422852,0.0,20.24591773683943
2024-06-09,2025-06-08,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.666268825531006,1.2662692070007324,0.0,13.680187137391101
2024-06-09,2025-06-08,52,Charlestown,,9.340214729309082,,0.0,22.0776060631119
2024-06-09,2025-06-08,52,Dorchester,14.5,26.01559066772461,11.51559066772461,4.653782756462871,47.377398578986345
2024-06-09,2025-06-08,52,East Boston,,4.908602237701416,,0.0,14.144756787075423
2024-06-09,2025-06-08,52,Fenway,1.3000001907348633,4.512737274169922,3.2127370834350586,0.0,13.356097716620946
2024-06-09,2025-06-08,52,Hyde Park,,9.343398094177246,,0.0,22.09160577736128
2024-06-09,2025-06-08,52,Jamaica Plain,6.800000190734863,6.08209228515625,-0.7179079055786133,0.0,16.363431585416514
2024-06-09,2025-06-08,52,Mattapan,8.5,13.837453842163086,5.337453842163086,0.0,29.35545047276798
2024-06-09,2025-06-08,52,Roslindale,4.400001525878906,15.206530570983887,10.80652904510498,0.0,31.483516215279806
2024-06-09,2025-06-08,52,Roxbury,22.900001525878906,23.577041625976562,0.6770401000976562,3.2301231221830733,43.92396012977005
2024-06-09,2025-06-08,52,South Boston,2.09999942779541,4.37084436416626,2.2708449363708496,0.0,13.091188795627076
2024-06-09,2025-06-08,52,South End,15.299999237060547,14.669002532958984,-0.6309967041015625,0.0,30.657186424983298
2024-06-09,2025-06-08,52,West Roxbury,3.6999998092651367,6.7881879806518555,3.0881881713867188,0.0,17.646501365200344
2024-06-16,2025-06-15,52,Allston/Brighton,5.699999809265137,7.799956798553467,2.09995698928833,0.0,19.451034974037157
2024-06-16,2025-06-15,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.435690402984619,2.7356905937194824,0.0,13.232683605706093
2024-06-16,2025-06-15,52,Charlestown,,9.173026084899902,,0.0,21.821005809770096
2024-06-16,2025-06-15,52,Dorchester,6.700000762939453,24.130475997924805,17.43047523498535,3.1156061149694025,45.14534588088021
2024-06-16,2025-06-15,52,East Boston,3.1000003814697266,4.6085524559021,1.508552074432373,0.0,13.562305419199188
2024-06-16,2025-06-15,52,Fenway,4.0,4.433412551879883,0.4334125518798828,0.0,13.205464213626643
2024-06-16,2025-06-15,52,Hyde Park,4.600000381469727,8.947729110717773,4.347728729248047,0.0,21.487328709447347
2024-06-16,2025-06-15,52,Jamaica Plain,,5.5911688804626465,,0.0,15.445611961857814
2024-06-16,2025-06-15,52,Mattapan,2.799999237060547,13.038912773132324,10.238913536071777,0.0,28.151669039652063
2024-06-16,2025-06-15,52,Roslindale,13.100000381469727,14.280033111572266,1.180032730102539,0.0,30.12493210901306
2024-06-16,2025-06-15,52,Roxbury,9.799999237060547,21.935243606567383,12.135244369506836,2.0996264473895927,41.77086076574517
2024-06-16,2025-06-15,52,South Boston,6.300000190734863,3.9524571895599365,-2.3475430011749268,0.0,12.269514738846052
2024-06-16,2025-06-15,52,South End,17.799999237060547,13.641707420349121,-4.158291816711426,0.0,29.126691742226893
2024-06-16,2025-06-15,52,West Roxbury,,6.567127227783203,,0.0,17.279097661450823
