origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-01,1,Agler/Cassidy,18.44054412841797,30.117624282836914,11.677080154418945,11.39434469886276,48.84090386681107
2025-05-25,2025-06-01,1,Bexley,3.517287254333496,10.176764488220215,6.659477233886719,0.0,23.23608190017849
2025-05-25,2025-06-01,1,Clintonville/Near North,3.081632137298584,2.9088895320892334,-0.17274260520935059,0.0,13.170208374493408
2025-05-25,2025-06-01,1,Dublin,0.7620790004730225,3.7033486366271973,2.941269636154175,0.0,14.301644197795047
2025-05-25,2025-06-01,1,Eastside,18.382776260375977,15.139966011047363,-3.2428102493286133,0.43224437013178374,29.847687651962943
2025-05-25,2025-06-01,1,Far East,31.653696060180664,33.43045425415039,1.7767581939697266,13.880382998173626,52.98052551012715
2025-05-25,2025-06-01,1,Far South,27.77184295654297,20.135251998901367,-7.636590957641602,3.8836141419148333,36.3868898558879
2025-05-25,2025-06-01,1,Far Southeast,6.61631965637207,10.221519470214844,3.6051998138427734,0.0,23.287645617346364
2025-05-25,2025-06-01,1,Far Southwest,8.351689338684082,13.045716285705566,4.694026947021484,0.0,27.065610675946598
2025-05-25,2025-06-01,1,Hilliard,10.828537940979004,12.090510368347168,1.261972427368164,0.0,25.78840679891689
2025-05-25,2025-06-01,1,Linden,19.374357223510742,24.49075698852539,5.116399765014648,7.175033835192821,41.80648014185796
2025-05-25,2025-06-01,1,NE Suburban,9.269793510437012,10.536334037780762,1.26654052734375,0.0,23.721430811408705
2025-05-25,2025-06-01,1,Northland,19.49089813232422,35.503726959228516,16.012828826904297,15.536123735035716,55.471330183421315
2025-05-25,2025-06-01,1,UA/Grandview,3.415144920349121,4.412637233734131,0.9974923133850098,0.0,15.308119713720798
2025-05-25,2025-06-01,1,West,26.18584442138672,28.573163986206055,2.387319564819336,10.181450051212689,46.96487792119942
2025-05-25,2025-06-01,1,Westerville,9.329228401184082,7.531724452972412,-1.79750394821167,0.0,19.65112614475996
2025-05-25,2025-06-01,1,Worthington,8.412198066711426,5.4021711349487305,-3.0100269317626953,0.0,16.6980079524048
2025-06-01,2025-06-08,1,Agler/Cassidy,30.734241485595703,17.549468994140625,-13.184772491455078,2.144059823241699,32.95487816503955
2025-06-01,2025-06-08,1,Bexley,7.03457498550415,3.1601722240448,-3.8744027614593506,0.0,13.537522214226795
2025-06-01,2025-06-08,1,Clintonville/Near North,4.1088433265686035,2.857668399810791,-1.2511749267578125,0.0,13.094670947234624
2025-06-01,2025-06-08,1,Dublin,3.0483157634735107,0.6611797213554382,-2.3871359825134277,0.0,9.884873614426256
2025-06-01,2025-06-08,1,Eastside,16.084928512573242,17.476940155029297,1.3920116424560547,2.0749300141275118,32.878950295931084
