origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-01,1,Allston/Brighton,2.799999237060547,8.090460777282715,5.290461540222168,0.0,20.67648444950168
2025-05-25,2025-06-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.492265224456787,3.7922654151916504,0.0,15.94953902335934
2025-05-25,2025-06-01,1,Charlestown,10.300000190734863,6.968104839324951,-3.331895351409912,0.0,18.836140029521474
2025-05-25,2025-06-01,1,Dorchester,24.299999237060547,20.185453414916992,-4.114545822143555,0.0,41.76634899422116
2025-05-25,2025-06-01,1,East Boston,1.6000003814697266,3.7301766872406006,2.130176305770874,0.0,12.383837969964446
2025-05-25,2025-06-01,1,Fenway,5.300000190734863,3.799731731414795,-1.5002684593200684,0.0,12.388468353097535
2025-05-25,2025-06-01,1,Hyde Park,4.600000381469727,7.5325541496276855,2.932553768157959,0.0,20.03069795087294
2025-05-25,2025-06-01,1,Jamaica Plain,3.40000057220459,3.412977933883667,0.012977361679077148,0.0,11.686283519303965
2025-05-25,2025-06-01,1,Mattapan,5.6999969482421875,10.301146507263184,4.601149559020996,0.0,24.8877109221711
2025-05-25,2025-06-01,1,Roslindale,13.100000381469727,8.951332092285156,-4.14866828918457,0.0,22.63948363561698
2025-05-25,2025-06-01,1,Roxbury,6.500003814697266,19.008726119995117,12.508722305297852,0.0,39.468794332785734
2025-05-25,2025-06-01,1,South Boston,2.09999942779541,2.6200320720672607,0.5200326442718506,0.0,9.979403409425647
2025-05-25,2025-06-01,1,South End,10.200000762939453,12.915277481079102,2.7152767181396484,0.0,29.246408166662064
2025-05-25,2025-06-01,1,West Roxbury,3.6999998092651367,6.565794467926025,2.8657946586608887,0.0,17.971061365882516
2025-06-01,2025-06-08,1,Allston/Brighton,2.799999237060547,3.5550713539123535,0.7550721168518066,0.0,12.093396896861023
2025-06-01,2025-06-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.5766680240631104,-0.8233315944671631,0.0,9.815087228254736
2025-06-01,2025-06-08,1,Charlestown,,8.602314949035645,,0.0,21.625328486302116
2025-06-01,2025-06-08,1,Dorchester,14.5,21.752609252929688,7.2526092529296875,0.0,43.554149139356106
2025-06-01,2025-06-08,1,East Boston,,2.3286173343658447,,0.0,9.297201527814288
2025-06-01,2025-06-08,1,Fenway,1.3000001907348633,4.699260234832764,3.3992600440979004,0.0,14.21230753044169
2025-06-01,2025-06-08,1,Hyde Park,,5.517094612121582,,0.0,16.267299166628035
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.87943172454834,-2.9205684661865234,0.0,12.632446372808449
2025-06-01,2025-06-08,1,Mattapan,8.5,8.163150787353516,-0.3368492126464844,0.0,21.467564878435017
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,12.401558876037598,8.001559257507324,0.0,28.286425994229525
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,11.706791877746582,-11.193207740783691,0.0,28.752630590599534
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,2.637866497039795,0.5378670692443848,0.0,9.952961870849023
2025-06-01,2025-06-08,1,South End,15.299999237060547,11.10323715209961,-4.1967620849609375,0.0,26.2745304811723
