model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_ref_b,post_covid,flu_season,neighborhood,West Roxbury,1,25,12.242089146263629,51.348307081236435,6.584787712097168,0.8457772028644948,25.0,0.7115746182106975,0.7235380337848191,0.825708568051352,92.0
gnn_st_ref_b,post_covid,flu_season,macro,AVERAGE,1,352,12.796044353067858,53.72847648232331,8.530838773380019,0.8747398437165407,352.0,0.7522366218068596,0.7683123115527076,0.8664693366670158,95.37519623233909
gnn_st_ref_b,post_covid,flu_season,pooled,ALL,1,352,14.76564627269293,53.43488827967936,8.59111511978236,0.923722908339585,352.0,0.8498836466365546,0.8436652578718704,0.923496162060289,95.45454545454545
gnn_st_ref_b,post_covid,flu_season,cross_week,ALL,1,26,,,,,,,0.7341622963820069,0.8011409367504778,
gnn_st_ref_b,post_covid,off_season,neighborhood,Allston/Brighton,1,23,3.0545929257170434,63.828584840419424,2.576294743496439,0.7389527972110697,23.0,0.4268898381411893,0.4867966003067779,0.7175881206948593,100.0
gnn_st_ref_b,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,20,2.9449100453830934,74.69848309291001,2.457081401348114,0.5277892586243567,20.0,0.1922118707177889,0.36411736244524945,0.5176351756873931,100.0
gnn_st_ref_b,post_covid,off_season,neighborhood,Charlestown,1,14,5.2737554171983145,48.81089901829424,4.442828519003732,0.3104144972510212,14.0,0.012113084115496942,0.16147947019964576,0.21115777970862534,100.0
gnn_st_ref_b,post_covid,off_season,neighborhood,Dorchester,1,23,8.397896720948081,65.41570422713467,7.266903815062149,0.8458515074367727,23.0,0.5264787367853125,0.6788537549407114,0.7991609594510718,100.0
gnn_st_ref_b,post_covid,off_season,neighborhood,East Boston,1,19,2.7893343680877045,61.21186947336928,2.2029653222937333,0.5743469310252355,19.0,0.25439609296609234,0.5900123369091417,0.5563631848464499,100.0
gnn_st_ref_b,post_covid,off_season,neighborhood,Fenway,1,18,2.3790876770535205,111.01726024774992,1.90594216187795,0.23741629192167113,18.0,-0.46380826907931194,-0.18594572862454933,0.1915271789619398,100.0
gnn_st_ref_b,post_covid,off_season,neighborhood,Hyde Park,1,21,3.7072496110148436,68.63277493356975,3.174050433295114,0.6747642085550856,21.0,0.349010696033879,0.6177017100634243,0.6582943017760968,100.0
gnn_st_ref_b,post_covid,off_season,neighborhood,Jamaica Plain,1,22,2.2427987542259458,60.95321098531442,1.7355029366233132,0.6739019301164263,22.0,0.2564704533577731,0.5880686916602279,0.6237005379586249,100.0
gnn_st_ref_b,post_covid,off_season,neighborhood,Mattapan,1,21,5.19282339040133,97.66056708292165,4.418154285067604,0.539841103291523,21.0,-0.7093009247695929,0.32858832079531114,0.41956141707229494,100.0
gnn_st_ref_b,post_covid,off_season,neighborhood,Roslindale,1,16,7.899512682029153,56.90025895681603,6.074082762002945,0.5649430826990033,16.0,0.28896110312976186,0.3827124250479358,0.5231075952552318,93.75
gnn_st_ref_b,post_covid,off_season,neighborhood,Roxbury,1,23,10.677021831696448,91.46860929688785,8.88739366116731,0.6518477952137939,23.0,0.3529762448346566,0.3564354910136615,0.6369057154566512,95.65217391304348
gnn_st_ref_b,post_covid,off_season,neighborhood,South Boston,1,17,3.3651708645466023,51.83471740844971,2.472183437908397,0.24130435272603892,17.0,-0.35807517897303986,0.27097879561440646,0.2392612237193169,94.11764705882352
gnn_st_ref_b,post_covid,off_season,neighborhood,South End,1,23,6.793377063066511,74.14667663717705,5.919114403102709,0.4335535453860825,23.0,-0.13033502399803476,0.29441647281638034,0.4053727144033488,95.65217391304348
gnn_st_ref_b,post_covid,off_season,neighborhood,West Roxbury,1,15,4.5354541340879555,58.24635247582305,3.8655730565388997,0.023376895019398228,15.0,-0.44253856875455866,0.1249815129777884,0.021437299610998377,100.0
gnn_st_ref_b,post_covid,off_season,macro,AVERAGE,1,275,4.946641820389755,70.3447120483455,4.099862209913458,0.5027360140341056,275.0,0.03967501103624375,0.36137122972615093,0.46579094318592157,98.51228534892218
gnn_st_ref_b,post_covid,off_season,pooled,ALL,1,275,5.656110328878329,71.34126955643039,4.179131570295854,0.7914978728906962,275.0,0.5593712683181307,0.6908525425453632,0.7849414645363357,98.54545454545455
gnn_st_ref_b,post_covid,off_season,cross_week,ALL,1,23,,,,,,,0.6665758309280766,0.5968989594084267,
