model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_season,post_covid,off_season,neighborhood,Charlestown,24,14,12.183511669502067,116.336343115951,9.905876900468554,0.2702663855225906,14.0,-4.272447147678087,0.36872693135958706,0.18549261515735765,78.57142857142857
gnn_multiedge_season,post_covid,off_season,neighborhood,Dorchester,24,23,15.006350898587678,99.31355555154063,12.328921494276628,0.6855073340395992,23.0,-0.511989240171937,0.6000726614018334,0.5951171341441238,69.56521739130434
gnn_multiedge_season,post_covid,off_season,neighborhood,East Boston,24,19,7.596950201101365,183.4057793249277,5.277057934748499,0.25717442980366906,19.0,-4.530769860718948,0.19601517845433014,0.17498619355920048,89.47368421052632
gnn_multiedge_season,post_covid,off_season,neighborhood,Fenway,24,18,2.875661794020946,112.07410554875989,2.4831798341539173,0.19458573012334507,18.0,-1.13864614828727,-0.09198472808414622,0.18779765855430341,83.33333333333334
gnn_multiedge_season,post_covid,off_season,neighborhood,Hyde Park,24,21,9.416915867628585,189.44197267389274,7.546545289811634,0.18789655155471147,21.0,-3.200369660712534,0.30157823551260143,0.13393342435585626,85.71428571428571
gnn_multiedge_season,post_covid,off_season,neighborhood,Jamaica Plain,24,22,6.069229611637233,149.166341375581,4.517171832648191,0.18182289859161957,22.0,-4.444834892582254,0.06477545680726395,0.12858410790489008,77.27272727272727
gnn_multiedge_season,post_covid,off_season,neighborhood,Mattapan,24,21,14.702351042536655,252.8250805537065,10.328989255995978,0.10284354318521377,21.0,-12.70203874340734,0.2668438096710296,0.04604358555235022,71.42857142857143
gnn_multiedge_season,post_covid,off_season,neighborhood,Roslindale,24,16,15.042624097615082,116.88184143799796,10.722708642482758,0.3318898137653353,16.0,-1.5783383899069583,0.34146574628246745,0.2645903002583157,87.5
gnn_multiedge_season,post_covid,off_season,neighborhood,Roxbury,24,23,17.050320035575105,155.03111233845908,13.575804389041403,0.38414095433005,23.0,-0.6500038489664033,0.1399851122790248,0.3665714178476135,86.95652173913044
gnn_multiedge_season,post_covid,off_season,neighborhood,South Boston,24,17,9.737975265963605,141.6449909032275,6.008237446055693,-0.04330117584821329,17.0,-10.372262211037228,0.0012368983537238342,-0.02375596725049525,88.23529411764706
gnn_multiedge_season,post_covid,off_season,neighborhood,South End,24,23,12.184170464122191,144.49902703704026,9.916256614353346,0.15663920222645425,23.0,-2.636031967707854,0.0835655446132588,0.12012771390426692,91.30434782608695
gnn_multiedge_season,post_covid,off_season,neighborhood,West Roxbury,24,15,7.283469784649195,93.72354310695107,5.587620381514231,0.33746883563650854,15.0,-2.720168089766347,0.490977342311248,0.26351256952912605,80.0
gnn_multiedge_season,post_covid,off_season,macro,AVERAGE,24,275,10.377140576936906,155.016398901639,7.811775472931028,0.2593177137552365,275.0,-4.079819355302553,0.22576084288543496,0.20213553780443133,81.92600766122966
gnn_multiedge_season,post_covid,off_season,pooled,ALL,24,275,11.22133927940724,157.76934332055993,7.9228518740697345,0.5537874079285816,275.0,-0.7343088894656475,0.44302506453084706,0.4858695733515803,81.81818181818183
gnn_multiedge_season,post_covid,off_season,cross_week,ALL,24,23,,,,,,,0.40419348697511576,0.3359230949440734,
