model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_nograph,post_covid,overall,pooled,ALL,1,627,15.35875789871357,68.66913436171517,8.47682710393574,0.8708387017242084,627.0,0.7559642650021359,0.8130059968707017,0.8666518049067564,96.81020733652312
gnn_st_nograph,post_covid,overall,cross_week,ALL,1,49,,,,,,,0.6864846776036914,0.6646186502147826,
gnn_st_nograph,post_covid,flu_season,neighborhood,Allston/Brighton,1,26,12.942865714241673,49.192107663910534,8.503373916332539,0.7971179162911082,26.0,0.6337319613072513,0.702678243979183,0.774906756015151,96.15384615384616
gnn_st_nograph,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,26,10.211486888029418,49.949618215725025,6.904274005156297,0.6862965574732883,26.0,0.4586690724631046,0.687756795232242,0.6687679849544074,96.15384615384616
gnn_st_nograph,post_covid,flu_season,neighborhood,Charlestown,1,21,18.9706790539153,79.05430702913172,10.460689953395299,0.7015937171070155,21.0,0.4864349463758405,0.5917074147082385,0.6799984081851068,95.23809523809523
gnn_st_nograph,post_covid,flu_season,neighborhood,Dorchester,1,26,34.42978334900328,37.67560904222606,24.621932469881497,0.8395101762030195,26.0,0.699301649669658,0.8147008547008547,0.8315894429449522,92.3076923076923
gnn_st_nograph,post_covid,flu_season,neighborhood,East Boston,1,25,9.390077383098152,115.10727079817593,7.823902912139893,0.7772984278992828,25.0,0.603628813276023,0.5086790614233002,0.7578707141939904,96.0
gnn_st_nograph,post_covid,flu_season,neighborhood,Fenway,1,25,4.5451599833648535,45.08905936037155,3.1745385551452636,0.6505474975763708,25.0,0.3007176531778669,0.7377003861624889,0.6334657812662023,100.0
gnn_st_nograph,post_covid,flu_season,neighborhood,Hyde Park,1,25,15.825950228423533,77.22993199151422,11.327855072021485,0.7661446652750914,25.0,0.5735731506935213,0.5685673704387154,0.7527137897184711,96.0
gnn_st_nograph,post_covid,flu_season,neighborhood,Jamaica Plain,1,24,9.255137165393249,77.61733475059671,6.326169848442078,0.8345440296829844,24.0,0.6915079459359441,0.6761213936136783,0.8130528849320121,95.83333333333334
gnn_st_nograph,post_covid,flu_season,neighborhood,Mattapan,1,26,16.914884760769958,65.62515018833254,12.85166047169612,0.7948278140997326,26.0,0.5992989150563696,0.825449747807659,0.7798495591609662,100.0
gnn_st_nograph,post_covid,flu_season,neighborhood,Roslindale,1,26,26.21363587666486,86.26099985662232,18.116537497593807,0.8222058419577708,26.0,0.6688421137269507,0.6593412639261078,0.7916026540487777,88.46153846153845
gnn_st_nograph,post_covid,flu_season,neighborhood,Roxbury,1,26,37.11610795014305,51.247620210282584,23.445533972520096,0.780563593812902,26.0,0.6039618212430795,0.8172810989829983,0.7699164631813779,84.61538461538461
gnn_st_nograph,post_covid,flu_season,neighborhood,South Boston,1,25,9.282930276289482,62.51416370211677,5.831767482757568,0.7885141993415449,25.0,0.6210992080338844,0.7731740202723786,0.7714533004524907,96.0
gnn_st_nograph,post_covid,flu_season,neighborhood,South End,1,26,20.673135473728973,66.9776297037755,12.9275332230788,0.8413492049910353,26.0,0.7076919557081514,0.806057074157798,0.828954590928161,96.15384615384616
gnn_st_nograph,post_covid,flu_season,neighborhood,West Roxbury,1,25,16.081132502377116,65.77844718166774,8.734818191528321,0.7127403398016987,25.0,0.5023137279244365,0.5845907083081217,0.6860164816643655,92.0
gnn_st_nograph,post_covid,flu_season,macro,AVERAGE,1,352,17.275211900388776,66.37994640674637,11.503613397977789,0.7709467129652031,352.0,0.5821980667565774,0.6967003881224118,0.7528684865461737,94.63697017268446
gnn_st_nograph,post_covid,flu_season,pooled,ALL,1,352,19.75251140188696,66.0399869726562,11.606439219279723,0.8561452591374916,352.0,0.7313618253426473,0.797495008333069,0.8507853710127816,94.60227272727273
gnn_st_nograph,post_covid,flu_season,cross_week,ALL,1,26,,,,,,,0.7145414341976666,0.7407649199664612,
gnn_st_nograph,post_covid,off_season,neighborhood,Allston/Brighton,1,23,3.7768195357605356,66.2203648931844,2.89021170657614,0.7069790798880906,23.0,0.12383904907987164,0.5626869420981935,0.6588561517481625,100.0
gnn_st_nograph,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,20,2.994795976896981,73.26523216162848,2.365749788284302,0.5803961124860562,20.0,0.164612674334916,0.4345661564835695,0.5788332144359034,100.0
gnn_st_nograph,post_covid,off_season,neighborhood,Charlestown,1,14,5.818244127576982,56.673997300586784,4.919523545673916,0.16759191365771295,14.0,-0.20240602608487168,0.15686577105108443,0.1402706274751804,100.0
gnn_st_nograph,post_covid,off_season,neighborhood,Dorchester,1,23,10.624741868085554,67.59321385116452,8.84018553858218,0.8550719868647247,23.0,0.2420593462904903,0.7322134387351779,0.7517712127566449,100.0
gnn_st_nograph,post_covid,off_season,neighborhood,East Boston,1,19,2.9765443848417577,68.71447323019464,2.361463189125061,0.5668084784551674,19.0,0.1509529739174552,0.5586287019671661,0.555547514096622,100.0
gnn_st_nograph,post_covid,off_season,neighborhood,Fenway,1,18,2.3865976919584355,105.20721278311709,1.864655249648624,0.24600414627766318,18.0,-0.47306439953513757,-0.12216201938705856,0.22237454067344806,100.0
gnn_st_nograph,post_covid,off_season,neighborhood,Hyde Park,1,21,4.026856807137562,66.63359793893972,3.354899383726574,0.7193693265084389,21.0,0.23192687450927962,0.5989834764251387,0.6848083427044839,100.0
gnn_st_nograph,post_covid,off_season,neighborhood,Jamaica Plain,1,22,2.3639799656693423,60.659425241980905,1.8893098722804675,0.6451718203172171,22.0,0.17395215553957444,0.56064882210861,0.6108089280195061,100.0
gnn_st_nograph,post_covid,off_season,neighborhood,Mattapan,1,21,4.730859557846586,93.0926221481902,4.043329102652414,0.5232030384913496,21.0,-0.41870315352545884,0.347364796269329,0.41110267684083046,100.0
gnn_st_nograph,post_covid,off_season,neighborhood,Roslindale,1,16,8.3003566494263,63.94701570537187,6.744362533092499,0.5220845337379835,16.0,0.21496997971244236,0.3767325434065618,0.5031354148868723,93.75
gnn_st_nograph,post_covid,off_season,neighborhood,Roxbury,1,23,11.616082300883797,89.98203628889122,9.99415633989417,0.6169742133711003,23.0,0.23415774416720703,0.4009274386997988,0.607004872087929,100.0
gnn_st_nograph,post_covid,off_season,neighborhood,South Boston,1,17,3.2739232995883363,53.168883383248165,2.4335796272053436,0.31156678530906357,17.0,-0.28542449897226874,0.4051778182043983,0.3085771072749748,100.0
gnn_st_nograph,post_covid,off_season,neighborhood,South End,1,23,6.905898434962417,72.2284367324039,5.678970958875573,0.4059099046798662,23.0,-0.16808949258171513,0.2633196733025548,0.3856199564538006,100.0
gnn_st_nograph,post_covid,off_season,neighborhood,West Roxbury,1,15,4.472257236306026,61.80613112970271,3.892982292175293,0.04027441564764414,15.0,-0.40261805729955547,0.07691170029402364,0.03731662894721144,100.0
gnn_st_nograph,post_covid,off_season,macro,AVERAGE,1,275,5.304854131210043,71.3709030563289,4.376669937699469,0.49338612540657706,275.0,-0.029559630746269345,0.38234751854703913,0.46114479917154055,99.55357142857143
gnn_st_nograph,post_covid,off_season,pooled,ALL,1,275,6.198831196573513,72.03444301971062,4.470923596295443,0.7824154144253719,275.0,0.47075509245701963,0.6958592285529598,0.7679421644506815,99.63636363636364
gnn_st_nograph,post_covid,off_season,cross_week,ALL,1,23,,,,,,,0.654768344062676,0.5785402583215806,
