origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-10-27,2024-11-03,1,ALMIRANTE BROWN,6.155666351318359,10.634854316711426,4.479187965393066,0.0,25.266124597739644
2024-10-27,2024-11-03,1,AVELLANEDA,95.22410583496094,118.49790954589844,23.2738037109375,69.35104926749571,167.64476982430116
2024-10-27,2024-11-03,1,EZEIZA,44.662574768066406,59.47792434692383,14.815349578857422,24.95131551819418,94.00453317565348
2024-10-27,2024-11-03,1,FLORENCIO VARELA,31.827054977416992,36.154117584228516,4.327062606811523,9.152345494722962,63.155889673734066
2024-10-27,2024-11-03,1,GENERAL SAN MARTÍN,38.40024185180664,33.0767822265625,-5.323459625244141,7.337685328663916,58.815879124461084
2024-10-27,2024-11-03,1,JOSÉ C. PAZ,178.59762573242188,166.40252685546875,-12.195098876953125,108.00450023353582,224.80055347740168
2024-10-27,2024-11-03,1,LA MATANZA,15.370018005371094,14.007433891296387,-1.362584114074707,0.0,30.732380636858302
2024-10-27,2024-11-03,1,LANÚS,51.813812255859375,25.996667861938477,-25.8171443939209,3.066475067927172,48.92686065594978
2024-10-27,2024-11-03,1,LOMAS DE ZAMORA,0.2896537780761719,1.0062960386276245,0.7166422605514526,0.0,5.487416280766057
2024-10-27,2024-11-03,1,MALVINAS ARGENTINAS,5.418137550354004,5.482169151306152,0.06403160095214844,0.0,15.945349927875137
2024-10-27,2024-11-03,1,MERLO,20.257997512817383,16.26900863647461,-3.9889888763427734,0.0,34.57393831933194
2024-10-27,2024-11-03,1,MORENO,40.060211181640625,42.84685134887695,2.786640167236328,13.432359873740886,72.26134282401301
2024-10-27,2024-11-03,1,MORÓN,24.45777702331543,17.55851936340332,-6.899257659912109,0.0,36.359873999430576
2024-10-27,2024-11-03,1,QUILMES,11.998907089233398,8.411054611206055,-3.5878524780273438,0.0,21.400005928519008
2024-10-27,2024-11-03,1,SAN ISIDRO,1.3455228805541992,1.2342106103897095,-0.11131227016448975,0.0,6.243260252339467
2024-10-27,2024-11-03,1,SAN MIGUEL,14.901089668273926,20.25050163269043,5.349411964416504,0.15149059118877517,40.349512674192084
2024-10-27,2024-11-03,1,TIGRE,2.6848702430725098,4.006143093109131,1.321272850036621,0.0,12.992916773832185
2024-10-27,2024-11-03,1,TRES DE FEBRERO,45.033172607421875,48.39015197753906,3.3569793701171875,17.14313631037525,79.63716764470287
2024-10-27,2024-11-03,1,VICENTE LÓPEZ,9.564971923828125,8.656689643859863,-0.9082822799682617,0.0,21.97498224964681
2024-11-03,2024-11-10,1,ALMIRANTE BROWN,7.523591995239258,8.253881454467773,0.7302894592285156,0.0,21.17731695783319
2024-11-03,2024-11-10,1,AVELLANEDA,109.3716812133789,102.27322387695312,-7.098457336425781,56.45988389205541,148.08656386185083
2024-11-03,2024-11-10,1,EZEIZA,36.226314544677734,49.678592681884766,13.452278137207031,17.91291225102817,81.44427311274136
2024-11-03,2024-11-10,1,FLORENCIO VARELA,47.53914260864258,30.861974716186523,-16.677167892456055,5.983124924315799,55.740824508057244
2024-11-03,2024-11-10,1,GENERAL SAN MARTÍN,37.06843948364258,35.737186431884766,-1.3312530517578125,8.96645592187388,62.50791694189565
2024-11-03,2024-11-10,1,JOSÉ C. PAZ,154.43804931640625,145.8036651611328,-8.634384155273438,91.23288225004364,200.37444807222198
2024-11-03,2024-11-10,1,LA MATANZA,16.401927947998047,13.335092544555664,-3.066835403442383,0.0,29.65341896428624
2024-11-03,2024-11-10,1,LANÚS,47.261131286621094,47.37372970581055,0.11259841918945312,16.39519875113085,78.35226066049024
2024-11-03,2024-11-10,1,LOMAS DE ZAMORA,1.448267936706543,0.773364245891571,-0.6749036908149719,0.0,4.702484554874365
2024-11-03,2024-11-10,1,MALVINAS ARGENTINAS,5.418137550354004,4.347458362579346,-1.0706791877746582,0.0,13.679013449068362
2024-11-03,2024-11-10,1,MERLO,10.987386703491211,17.115747451782227,6.128360748291016,0.0,35.807551305810186
2024-11-03,2024-11-10,1,MORENO,44.39573287963867,37.251068115234375,-7.144664764404297,9.7511378362045,64.75099839426426
2024-11-03,2024-11-10,1,MORÓN,22.94803810119629,18.072561264038086,-4.875476837158203,0.0,37.14727246458567
2024-11-03,2024-11-10,1,QUILMES,9.31494140625,12.188387870788574,2.873446464538574,0.0,27.81988434432612
2024-11-03,2024-11-10,1,SAN ISIDRO,1.0091438293457031,1.9231849908828735,0.9140411615371704,0.0,8.151232566405326
2024-11-03,2024-11-10,1,SAN MIGUEL,21.895479202270508,17.639450073242188,-4.25602912902832,0.0,36.406047390835084
2024-11-03,2024-11-10,1,TIGRE,3.1323485374450684,2.8234703540802,-0.30887818336486816,0.0,10.359605947328594
2024-11-03,2024-11-10,1,TRES DE FEBRERO,49.97583770751953,43.90903854370117,-6.066799163818359,14.231807058494184,73.58627002890816
2024-11-03,2024-11-10,1,VICENTE LÓPEZ,15.233100891113281,13.348455429077148,-1.8846454620361328,0.0,29.819407941260945
2024-11-10,2024-11-17,1,ALMIRANTE BROWN,20.17690658569336,7.857632637023926,-12.319273948669434,0.0,20.42759254911429
2024-11-10,2024-11-17,1,AVELLANEDA,106.10685729980469,102.93505859375,-3.1717987060546875,57.26166237877928,148.60845480872072
2024-11-10,2024-11-17,1,EZEIZA,35.730064392089844,39.08383560180664,3.353771209716797,11.019198021238608,67.14847318237467
2024-11-10,2024-11-17,1,FLORENCIO VARELA,35.45292282104492,35.750423431396484,0.2975006103515625,8.794861256328403,62.705985606464566
2024-11-10,2024-11-17,1,GENERAL SAN MARTÍN,38.62220764160156,34.052459716796875,-4.5697479248046875,7.936815347487464,60.16810408610628
2024-11-10,2024-11-17,1,JOSÉ C. PAZ,149.23912048339844,132.08123779296875,-17.157882690429688,79.71383894796591,184.4486366379716
2024-11-10,2024-11-17,1,LA MATANZA,15.913128852844238,13.312579154968262,-2.6005496978759766,0.0,29.63286199369883
2024-11-10,2024-11-17,1,LANÚS,44.00921630859375,47.37223815917969,3.3630218505859375,16.51349431125646,78.23098200710291
