origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-03-09,2025-06-01,12,Allston/Brighton,2.8000011444091797,0.0,-5.155877113342285,0.0,72.72729635226428
2025-03-09,2025-06-01,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.0,-8.104787826538086,0.0,68.64178275683076
2025-03-09,2025-06-01,12,Charlestown,10.30000114440918,29.074201583862305,18.774200439453125,0.0,139.47246152986682
2025-03-09,2025-06-01,12,Dorchester,24.299999237060547,20.29253578186035,-4.007463455200195,0.0,122.02052407862138
2025-03-09,2025-06-01,12,East Boston,1.6000003814697266,2.2847957611083984,0.6847953796386719,0.0,80.90391959375567
2025-03-09,2025-06-01,12,Fenway,5.300000190734863,3.4051809310913086,-1.8948192596435547,0.0,83.29589168420534
2025-03-09,2025-06-01,12,Hyde Park,4.600000381469727,7.336342811584473,2.736342430114746,0.0,92.83343506735422
2025-03-09,2025-06-01,12,Jamaica Plain,3.4000015258789062,8.631153106689453,5.231151580810547,0.0,95.55316960765846
2025-03-09,2025-06-01,12,Mattapan,5.700000762939453,0.0,-11.156607627868652,0.0,69.89455826501887
2025-03-09,2025-06-01,12,Roslindale,13.100000381469727,4.735751152038574,-8.364249229431152,0.0,86.88184168626822
2025-03-09,2025-06-01,12,Roxbury,6.5,6.501433849334717,0.0014338493347167969,0.0,91.52441732291292
2025-03-09,2025-06-01,12,South Boston,2.09999942779541,7.199337959289551,5.099338531494141,0.0,92.31087402265283
2025-03-09,2025-06-01,12,South End,10.200000762939453,27.73491859436035,17.5349178314209,0.0,136.72714951635209
2025-03-09,2025-06-01,12,West Roxbury,3.700000762939453,12.991930961608887,9.291930198669434,0.0,105.4226676581726
2025-03-16,2025-06-08,12,Allston/Brighton,2.8000011444091797,10.919098854064941,8.119097709655762,0.0,100.83543162143535
2025-03-16,2025-06-08,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.25667405128479,-1.1433265209197998,0.0,80.58982296583842
2025-03-16,2025-06-08,12,Charlestown,,0.0,,0.0,69.08718791618749
2025-03-16,2025-06-08,12,Dorchester,14.5,13.9744873046875,-0.5255126953125,0.0,108.9212341480531
2025-03-16,2025-06-08,12,East Boston,,6.41489315032959,,0.0,90.41574384582059
2025-03-16,2025-06-08,12,Fenway,1.299999713897705,2.4685323238372803,1.1685326099395752,0.0,81.04641356652606
2025-03-16,2025-06-08,12,Hyde Park,,26.45431137084961,,0.0,134.15063463757173
2025-03-16,2025-06-08,12,Jamaica Plain,6.800000190734863,2.8921120166778564,-3.907888174057007,0.0,82.11654430085903
2025-03-16,2025-06-08,12,Mattapan,8.5,0.0,-13.988543510437012,0.0,69.92577953385232
2025-03-16,2025-06-08,12,Roslindale,4.399999618530273,10.671341896057129,6.2713422775268555,0.0,100.85894133353786
2025-03-16,2025-06-08,12,Roxbury,22.89999771118164,9.038919448852539,-13.861078262329102,0.0,98.1823033947977
2025-03-16,2025-06-08,12,South Boston,2.1000003814697266,0.0,-6.263530254364014,0.0,70.85661519569379
2025-03-16,2025-06-08,12,South End,15.299999237060547,20.86859703063965,5.568597793579102,0.0,122.68088517678714
2025-03-16,2025-06-08,12,West Roxbury,3.6999998092651367,1.3613070249557495,-2.3386926651000977,0.0,78.53922091482413
2025-03-23,2025-06-15,12,Allston/Brighton,5.699999809265137,7.5714592933654785,1.8714594841003418,0.0,93.22499041497011
2025-03-23,2025-06-15,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,11.9440279006958,10.24402904510498,0.0,103.02322169918453
2025-03-23,2025-06-15,12,Charlestown,,1.4636954069137573,,0.0,78.6268468823862
2025-03-23,2025-06-15,12,Dorchester,6.6999969482421875,6.2759246826171875,-0.424072265625,0.0,91.09895182041255
2025-03-23,2025-06-15,12,East Boston,3.1000003814697266,4.985455513000488,1.8854551315307617,0.0,87.05015998321451
2025-03-23,2025-06-15,12,Fenway,4.0,4.416252613067627,0.41625261306762695,0.0,85.70838932174878
2025-03-23,2025-06-15,12,Hyde Park,4.600000381469727,14.914402961730957,10.31440258026123,0.0,109.65082766602426
2025-03-23,2025-06-15,12,Jamaica Plain,,9.788146018981934,,0.0,98.18072955956757
2025-03-23,2025-06-15,12,Mattapan,2.799997329711914,7.157849311828613,4.357851982116699,0.0,92.27094078179653
2025-03-23,2025-06-15,12,Roslindale,13.100000381469727,12.561348915100098,-0.5386514663696289,0.0,104.6427908038978
2025-03-23,2025-06-15,12,Roxbury,9.800003051757812,36.628082275390625,26.828079223632812,0.0,154.9422153443514
2025-03-23,2025-06-15,12,South Boston,6.300000190734863,0.0,-6.607181549072266,0.0,74.69135351742044
2025-03-23,2025-06-15,12,South End,17.799999237060547,19.415903091430664,1.6159038543701172,0.0,119.43684264108879
2025-03-23,2025-06-15,12,West Roxbury,,10.51643180847168,,0.0,99.81560484423062
2025-03-30,2025-06-22,12,Allston/Brighton,4.199999809265137,8.362753868103027,4.162754058837891,0.0,94.96012659214013
2025-03-30,2025-06-22,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7000007629394531,9.000467300415039,7.300466537475586,0.0,96.39127067366867
2025-03-30,2025-06-22,12,Charlestown,10.300000190734863,13.125125885009766,2.8251256942749023,0.0,105.63926853393038
2025-03-30,2025-06-22,12,Dorchester,9.5,11.979077339172363,2.4790773391723633,0.0,104.20134400400234
2025-03-30,2025-06-22,12,East Boston,1.6000003814697266,0.0,-4.689553260803223,0.0,71.885258601776
2025-03-30,2025-06-22,12,Fenway,,3.603121757507324,,0.0,83.7669903668344
2025-03-30,2025-06-22,12,Hyde Park,6.899999618530273,11.046407699584961,4.1464080810546875,0.0,100.99362325193384
2025-03-30,2025-06-22,12,Jamaica Plain,1.6999998092651367,2.8003082275390625,1.1003084182739258,0.0,81.83250247471494
2025-03-30,2025-06-22,12,Mattapan,11.299999237060547,27.26885223388672,15.968852996826172,0.0,135.59462180724466
2025-03-30,2025-06-22,12,Roslindale,26.200000762939453,17.19757652282715,-9.002424240112305,0.0,114.48551526175012
2025-03-30,2025-06-22,12,Roxbury,29.399999618530273,27.17377281188965,-2.226226806640625,0.0,135.9641034016583
2025-03-30,2025-06-22,12,South Boston,2.1000003814697266,3.404883623123169,1.3048832416534424,0.0,83.31571132873773
2025-03-30,2025-06-22,12,South End,10.200000762939453,23.043075561523438,12.843074798583984,0.0,127.06985155950217
2025-03-30,2025-06-22,12,West Roxbury,11.0,3.034926652908325,-7.965073585510254,0.0,82.39140012322864
2025-04-06,2025-06-29,12,Allston/Brighton,1.3999996185302734,20.234107971191406,18.834108352661133,0.0,120.91573163744621
2025-04-06,2025-06-29,12,Back Bay/Beacon Hill/Downtown/North End/West End,,13.234950065612793,,0.0,105.83034191001094
2025-04-06,2025-06-29,12,Charlestown,,9.374124526977539,,0.0,97.20109042754906
2025-04-06,2025-06-29,12,Dorchester,5.749996185302734,58.3241081237793,52.57411193847656,0.0,194.88050084963916
2025-04-06,2025-06-29,12,East Boston,3.1000003814697266,8.98659896850586,5.886598587036133,0.0,96.31685632614324
2025-04-06,2025-06-29,12,Fenway,4.0,1.0162527561187744,-2.9837472438812256,0.0,77.47271033680181
2025-04-06,2025-06-29,12,Hyde Park,2.299999237060547,22.64995765686035,20.349958419799805,0.0,125.98331247978781
2025-04-06,2025-06-29,12,Jamaica Plain,1.6999998092651367,0.0,-1.9211536645889282,0.0,74.74077050630848
2025-04-06,2025-06-29,12,Mattapan,,8.984111785888672,,0.0,96.31906733405089
2025-04-06,2025-06-29,12,Roslindale,8.700000762939453,24.321012496948242,15.621011734008789,0.0,129.4540289214051
2025-04-06,2025-06-29,12,Roxbury,3.299999237060547,41.031494140625,37.73149490356445,0.0,162.63123809768427
2025-04-06,2025-06-29,12,South Boston,,7.1389384269714355,,0.0,92.06724861456021
2025-04-06,2025-06-29,12,South End,7.599998474121094,15.4408540725708,7.840855598449707,0.0,110.66547172001569
2025-04-06,2025-06-29,12,West Roxbury,,11.650263786315918,,0.0,102.31664084558436
2025-04-13,2025-07-06,12,Allston/Brighton,2.8000011444091797,8.900402069091797,6.100400924682617,0.0,96.1483832400172
2025-04-13,2025-07-06,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.838293552398682,3.138293743133545,0.0,86.71622835849737
2025-04-13,2025-07-06,12,Charlestown,,27.023454666137695,,0.0,135.08208449557105
2025-04-13,2025-07-06,12,Dorchester,10.049999237060547,20.634592056274414,10.584592819213867,0.0,121.90925226937114
2025-04-13,2025-07-06,12,East Boston,,0.7383927702903748,,0.0,76.87943107554949
2025-04-13,2025-07-06,12,Fenway,1.299999713897705,3.4886515140533447,2.1886518001556396,0.0,83.47883834671288
2025-04-13,2025-07-06,12,Hyde Park,2.299999237060547,6.396305084228516,4.096305847167969,0.0,90.43827763919585
2025-04-13,2025-07-06,12,Jamaica Plain,1.6999998092651367,0.0,-2.30364990234375,0.0,74.36618542964419
2025-04-13,2025-07-06,12,Mattapan,2.799997329711914,10.65887451171875,7.858877182006836,0.0,100.14182689464992
2025-04-13,2025-07-06,12,Roslindale,4.399999618530273,26.254362106323242,21.85436248779297,0.0,133.52901080565005
2025-04-13,2025-07-06,12,Roxbury,6.5,19.27734375,12.77734375,0.0,119.13368818720144
2025-04-13,2025-07-06,12,South Boston,2.1000003814697266,0.27026817202568054,-1.8297321796417236,0.0,75.64729650850747
2025-04-13,2025-07-06,12,South End,7.600000381469727,12.714103698730469,5.114103317260742,0.0,104.76341119347912
2025-04-13,2025-07-06,12,West Roxbury,,8.527654647827148,,0.0,95.3029913783369
2025-04-20,2025-07-13,12,Allston/Brighton,1.3999996185302734,11.089158058166504,9.68915843963623,0.0,101.06444611304293
2025-04-20,2025-07-13,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.363411903381348,5.663412094116211,0.0,92.5868001342963
2025-04-20,2025-07-13,12,Charlestown,,4.846737861633301,,0.0,86.71978089508406
2025-04-20,2025-07-13,12,Dorchester,11.89999771118164,18.507413864135742,6.607416152954102,0.0,117.35555621749603
2025-04-20,2025-07-13,12,East Boston,1.6000003814697266,0.7844810485839844,-0.8155193328857422,0.0,76.91271209693241
2025-04-20,2025-07-13,12,Fenway,2.5999999046325684,0.030413050204515457,-2.569586753845215,0.0,75.03376651681052
2025-04-20,2025-07-13,12,Hyde Park,4.600000381469727,3.815211772918701,-0.7847886085510254,0.0,84.28704330857782
2025-04-20,2025-07-13,12,Jamaica Plain,1.6999998092651367,4.853561878204346,3.153562068939209,0.0,86.72392355387926
2025-04-20,2025-07-13,12,Mattapan,8.5,6.759637832641602,-1.7403621673583984,0.0,91.21359032606048
2025-04-20,2025-07-13,12,Roslindale,8.700000762939453,18.866493225097656,10.166492462158203,0.0,118.064635977367
2025-04-20,2025-07-13,12,Roxbury,9.799999237060547,16.338741302490234,6.5387420654296875,0.0,112.66594103489652
2025-04-20,2025-07-13,12,South Boston,4.199999809265137,5.7053422927856445,1.5053424835205078,0.0,88.73005786360487
2025-04-20,2025-07-13,12,South End,2.5,6.640500068664551,4.140500068664551,0.0,90.93339342142642
2025-04-20,2025-07-13,12,West Roxbury,,7.562700271606445,,0.0,93.05584171702209
2025-04-27,2025-07-20,12,Allston/Brighton,5.700000762939453,12.435259819030762,6.735259056091309,0.0,104.07291805295381
2025-04-27,2025-07-20,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,3.6245832443237305,0.22458267211914062,0.0,83.8083415750241
2025-04-27,2025-07-20,12,Charlestown,,7.854318618774414,,0.0,93.7431952290442
2025-04-27,2025-07-20,12,Dorchester,8.89999771118164,27.465394973754883,18.565397262573242,0.0,136.0858696983761
2025-04-27,2025-07-20,12,East Boston,3.1000003814697266,1.09101402759552,-2.008986473083496,0.0,77.67041657316632
2025-04-27,2025-07-20,12,Fenway,,0.7008769512176514,,0.0,76.69753971777845
2025-04-27,2025-07-20,12,Hyde Park,,3.0518250465393066,,0.0,82.52649570904674
2025-04-27,2025-07-20,12,Jamaica Plain,3.40000057220459,5.485450267791748,2.085449695587158,0.0,88.21922964929509
2025-04-27,2025-07-20,12,Mattapan,2.799997329711914,8.401792526245117,5.601795196533203,0.0,95.04006226744181
2025-04-27,2025-07-20,12,Roslindale,,20.95171356201172,,0.0,122.53883675909805
2025-04-27,2025-07-20,12,Roxbury,9.799999237060547,2.5838582515716553,-7.2161407470703125,0.0,81.61341725082254
2025-04-27,2025-07-20,12,South Boston,,2.585329294204712,,0.0,81.31174994319221
2025-04-27,2025-07-20,12,South End,17.799999237060547,14.583012580871582,-3.216986656188965,0.0,108.85995099516042
2025-04-27,2025-07-20,12,West Roxbury,3.6999998092651367,5.079022407531738,1.3790225982666016,0.0,87.2810129724145
2025-05-04,2025-07-27,12,Allston/Brighton,4.199999809265137,0.43637388944625854,-3.7636258602142334,0.0,76.0780533238683
2025-05-04,2025-07-27,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.0,-2.2385668754577637,0.0,74.45321058656484
2025-05-04,2025-07-27,12,Charlestown,10.300000190734863,7.710120677947998,-2.5898795127868652,0.0,93.40253300636859
2025-05-04,2025-07-27,12,Dorchester,3.549999237060547,6.53342342376709,2.983424186706543,0.0,91.27562693031872
2025-05-04,2025-07-27,12,East Boston,,4.729288101196289,,0.0,86.43995467375342
2025-05-04,2025-07-27,12,Fenway,1.299999713897705,2.7390296459198,1.4390299320220947,0.0,81.67783752591438
2025-05-04,2025-07-27,12,Hyde Park,2.299999237060547,14.476737976074219,12.176738739013672,0.0,108.57077868745505
2025-05-04,2025-07-27,12,Jamaica Plain,3.40000057220459,3.9225659370422363,0.5225653648376465,0.0,84.52164618439302
2025-05-04,2025-07-27,12,Mattapan,2.799997329711914,8.146811485290527,5.346814155578613,0.0,94.44408730471025
2025-05-04,2025-07-27,12,Roslindale,,2.9124109745025635,,0.0,82.13677142284705
2025-05-04,2025-07-27,12,Roxbury,6.5,6.715771675109863,0.21577167510986328,0.0,91.47903960194111
2025-05-04,2025-07-27,12,South Boston,4.199999809265137,4.237895488739014,0.03789567947387695,0.0,85.27945107541059
2025-05-04,2025-07-27,12,South End,5.100000381469727,7.113755702972412,2.0137553215026855,0.0,92.20478307549492
2025-05-04,2025-07-27,12,West Roxbury,,3.021078109741211,,0.0,82.35747117384142
2025-05-11,2025-08-03,12,Allston/Brighton,7.100000381469727,7.7622480392456055,0.6622476577758789,0.0,93.5108669114791
2025-05-11,2025-08-03,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,5.978273391723633,0.8782739639282227,0.0,89.36704545060994
2025-05-11,2025-08-03,12,Charlestown,5.199999809265137,3.759671688079834,-1.4403281211853027,0.0,84.12522218909334
2025-05-11,2025-08-03,12,Dorchester,13.5,21.11331558227539,7.613315582275391,0.0,122.80513251917303
2025-05-11,2025-08-03,12,East Boston,4.699999809265137,6.672926425933838,1.9729266166687012,0.0,90.98546778167714
2025-05-11,2025-08-03,12,Fenway,,1.0527174472808838,,0.0,77.56230854602371
2025-05-11,2025-08-03,12,Hyde Park,2.299999237060547,16.87361717224121,14.573617935180664,0.0,113.76019216895614
2025-05-11,2025-08-03,12,Jamaica Plain,1.6999998092651367,4.518303394317627,2.8183035850524902,0.0,85.92826743155211
2025-05-11,2025-08-03,12,Mattapan,8.5,1.3148603439331055,-7.1851396560668945,0.0,78.22438379269956
2025-05-11,2025-08-03,12,Roslindale,13.100000381469727,15.616406440734863,2.5164060592651367,0.0,111.05071740205467
2025-05-11,2025-08-03,12,Roxbury,16.299999237060547,3.9850990772247314,-12.314900398254395,0.0,84.714582182965
2025-05-11,2025-08-03,12,South Boston,,5.6327385902404785,,0.0,88.55774092536276
2025-05-11,2025-08-03,12,South End,5.100000381469727,11.5464506149292,6.446450233459473,0.0,102.11252251263558
2025-05-11,2025-08-03,12,West Roxbury,,2.7395098209381104,,0.0,81.67577555853481
2025-05-18,2025-08-10,12,Allston/Brighton,8.5,1.0828808546066284,-7.417119026184082,0.0,77.6810616670385
2025-05-18,2025-08-10,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.129876613616943,3.4298768043518066,0.0,87.39064450441633
2025-05-18,2025-08-10,12,Charlestown,,3.5270965099334717,,0.0,83.59403378042045
2025-05-18,2025-08-10,12,Dorchester,10.799999237060547,17.169496536254883,6.369497299194336,0.0,114.71493620382084
2025-05-18,2025-08-10,12,East Boston,4.699999809265137,1.8584997653961182,-2.8415000438690186,0.0,79.54496829062003
2025-05-18,2025-08-10,12,Fenway,,3.089033603668213,,0.0,82.51942533969911
2025-05-18,2025-08-10,12,Hyde Park,6.899999618530273,2.8361010551452637,-4.06389856338501,0.0,81.9849075638366
2025-05-18,2025-08-10,12,Jamaica Plain,1.6999998092651367,4.096169948577881,2.396170139312744,0.0,84.93450652914238
2025-05-18,2025-08-10,12,Mattapan,11.299999237060547,3.0893921852111816,-8.210607528686523,0.0,82.61769270090838
2025-05-18,2025-08-10,12,Roslindale,,11.097118377685547,,0.0,101.19513057374596
2025-05-18,2025-08-10,12,Roxbury,6.5,22.79534339904785,16.29534339904785,0.0,126.65397794918081
2025-05-18,2025-08-10,12,South Boston,2.1000003814697266,2.7523343563079834,0.6523339748382568,0.0,81.71995460174321
2025-05-18,2025-08-10,12,South End,5.100000381469727,6.1850457191467285,1.085045337677002,0.0,89.93288460761278
2025-05-18,2025-08-10,12,West Roxbury,3.6999998092651367,10.08140754699707,6.381407737731934,0.0,98.81664640987854
2025-05-25,2025-08-17,12,Allston/Brighton,2.8000011444091797,14.297940254211426,11.497939109802246,0.0,108.24403188329161
2025-05-25,2025-08-17,12,Back Bay/Beacon Hill/Downtown/North End/West End,,8.661685943603516,,0.0,95.59475529866624
2025-05-25,2025-08-17,12,Charlestown,5.199999809265137,4.029064178466797,-1.1709356307983398,0.0,84.76909255703953
2025-05-25,2025-08-17,12,Dorchester,22.85000228881836,34.37431335449219,11.524311065673828,0.0,150.19451182075605
2025-05-25,2025-08-17,12,East Boston,3.1000003814697266,2.0852549076080322,-1.0147454738616943,0.0,80.08991440795769
2025-05-25,2025-08-17,12,Fenway,1.299999713897705,6.789380073547363,5.489380359649658,0.0,91.26030453592757
2025-05-25,2025-08-17,12,Hyde Park,2.299999237060547,6.0683979988098145,3.7683987617492676,0.0,89.5953788194461
2025-05-25,2025-08-17,12,Jamaica Plain,5.099999904632568,5.982414722442627,0.8824148178100586,0.0,89.37931036223736
2025-05-25,2025-08-17,12,Mattapan,8.5,15.011404037475586,6.511404037475586,0.0,109.82915185734262
2025-05-25,2025-08-17,12,Roslindale,,3.9742250442504883,,0.0,84.66055776136635
2025-05-25,2025-08-17,12,Roxbury,16.299999237060547,37.14847183227539,20.848472595214844,0.0,155.44840012254883
2025-05-25,2025-08-17,12,South Boston,10.600000381469727,2.9001009464263916,-7.699899673461914,0.0,82.0740806084403
2025-05-25,2025-08-17,12,South End,10.200000762939453,22.097339630126953,11.8973388671875,0.0,124.98391505072232
2025-05-25,2025-08-17,12,West Roxbury,3.6999998092651367,6.729997158050537,3.0299973487854004,0.0,91.12350348480054
2025-06-01,2025-08-24,12,Allston/Brighton,7.100000381469727,10.888611793518066,3.78861141204834,0.0,100.61606178668247
2025-06-01,2025-08-24,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.582798957824707,5.88279914855957,0.0,93.09367581439149
2025-06-01,2025-08-24,12,Charlestown,10.300000190734863,12.082498550415039,1.7824983596801758,0.0,103.31409686417713
2025-06-01,2025-08-24,12,Dorchester,13.39999771118164,53.8341178894043,40.434120178222656,0.0,186.71071255898468
2025-06-01,2025-08-24,12,East Boston,,0.9056510329246521,,0.0,77.20341898076892
2025-06-01,2025-08-24,12,Fenway,,8.871014595031738,,0.0,96.04446702120441
2025-06-01,2025-08-24,12,Hyde Park,2.299999237060547,12.979819297790527,10.67982006072998,0.0,105.2775671910604
2025-06-01,2025-08-24,12,Jamaica Plain,5.099999904632568,8.583747863769531,3.483747959136963,0.0,95.3903113425745
2025-06-01,2025-08-24,12,Mattapan,2.799997329711914,17.621421813964844,14.82142448425293,0.0,115.37097928299484
2025-06-01,2025-08-24,12,Roslindale,8.700000762939453,24.34347915649414,15.643478393554688,0.0,129.49746178298608
2025-06-01,2025-08-24,12,Roxbury,6.5,32.56254577636719,26.062545776367188,0.0,146.18172045717768
2025-06-01,2025-08-24,12,South Boston,4.199999809265137,7.885249614715576,3.6852498054504395,0.0,93.79117514213303
2025-06-01,2025-08-24,12,South End,5.100000381469727,25.546985626220703,20.446985244750977,0.0,131.97218923006608
2025-06-01,2025-08-24,12,West Roxbury,11.0,8.152266502380371,-2.847733497619629,0.0,94.4112206925328
2025-06-08,2025-08-31,12,Allston/Brighton,4.199999809265137,7.9802117347717285,3.780211925506592,0.0,94.01264401295
2025-06-08,2025-08-31,12,Back Bay/Beacon Hill/Downtown/North End/West End,,7.5184454917907715,,0.0,92.94391281118384
2025-06-08,2025-08-31,12,Charlestown,5.199999809265137,16.002971649169922,10.802971839904785,0.0,111.875288256225
