model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_geo,post_covid,flu_season,neighborhood,Charlestown,12,21,27.846907517891918,89.12920896010368,17.762620880490257,0.10166046119837009,21.0,-0.10658210751880803,0.1496984215334865,0.04718954182139105,100.0
gnn_geo,post_covid,flu_season,neighborhood,Dorchester,12,26,68.89407085459747,53.11643612146126,43.40663352379432,0.1044372243699767,26.0,-0.2039991071547862,0.48512820512820504,0.07364945652089287,84.61538461538461
gnn_geo,post_covid,flu_season,neighborhood,East Boston,12,25,17.878508861064482,153.7008402258942,12.021710767745972,-0.13090279274780975,25.0,-0.43689916415349694,-0.046242860404630444,-0.07314073573967016,100.0
gnn_geo,post_covid,flu_season,neighborhood,Fenway,12,25,6.5753105243367935,56.83483106007213,4.85525752544403,0.25557251414666116,25.0,-0.46347977235932913,0.3838157413584327,0.21582371156318164,100.0
gnn_geo,post_covid,flu_season,neighborhood,Hyde Park,12,25,25.17274203921251,70.61370894578721,16.071686115264892,0.23867651501440657,25.0,-0.07886220738548233,0.3466535566582496,0.1685230295369687,100.0
gnn_geo,post_covid,flu_season,neighborhood,Jamaica Plain,12,24,19.28296289574987,112.05447261479955,13.57363905509313,-0.12276969199812865,24.0,-0.3391392948926357,0.14503506330532928,-0.07908323777671512,100.0
gnn_geo,post_covid,flu_season,neighborhood,Mattapan,12,26,29.25928775069074,93.69658492856227,19.575865305387058,0.02006221509219307,26.0,-0.1989745356505095,0.17623939070122274,0.012363819084022822,100.0
gnn_geo,post_covid,flu_season,neighborhood,Roslindale,12,26,48.5336557455362,89.28716730426184,31.47961029639611,0.1018024880089426,26.0,-0.1351847821890746,0.36104849018024104,0.06143864677297338,92.3076923076923
gnn_geo,post_covid,flu_season,neighborhood,Roxbury,12,26,62.856699637305184,83.41030029816297,46.28603773850661,0.18486602385027479,26.0,-0.13583515217828324,0.25166953347255766,0.1491862387298354,96.15384615384616
gnn_geo,post_covid,flu_season,neighborhood,South Boston,12,25,16.4481939953657,99.57210773645932,11.27527322769165,0.09192141636677605,25.0,-0.18957487326406453,0.2631586273818638,0.06113211530932457,100.0
gnn_geo,post_covid,flu_season,neighborhood,South End,12,26,43.39503404518868,108.54172938503577,30.583496827345627,-0.024406367502281992,26.0,-0.28797703497587523,0.27212156979240243,-0.01790188366491672,96.15384615384616
gnn_geo,post_covid,flu_season,neighborhood,West Roxbury,12,25,23.9287346973776,72.76338797476329,14.259674644470214,0.12114539105887447,25.0,-0.10194995678624985,0.2556838448381415,0.06771158668648453,100.0
gnn_geo,post_covid,flu_season,macro,AVERAGE,12,352,30.583328071112366,86.77743220574543,20.400452077843518,0.08326583857001464,352.0,-0.21910653851361359,0.2678735916624247,0.05924346614984128,97.80219780219781
gnn_geo,post_covid,flu_season,pooled,ALL,12,352,35.722161990803066,86.54473141169956,20.600342532789167,0.426892549121374,352.0,0.1213851381156732,0.5173049677637831,0.3526224852324021,97.72727272727273
gnn_geo,post_covid,flu_season,cross_week,ALL,12,26,,,,,,,0.7084631036625331,0.5465307978248715,
gnn_geo,post_covid,off_season,neighborhood,Allston/Brighton,12,23,6.345899860420281,170.56924619936416,4.782231846581334,0.324353152959563,23.0,-1.4735342593006298,0.02242796491950374,0.2565958561536726,100.0
gnn_geo,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,12,20,5.1921207161318454,154.74604436928342,4.122474101185799,0.34164493545170077,20.0,-1.510978404119537,0.1496806644863177,0.2822228901632882,100.0
gnn_geo,post_covid,off_season,neighborhood,Charlestown,12,14,7.676253937965209,71.1378426877827,5.880667379924229,0.1972523534007882,14.0,-1.0929841122400483,0.3464716512919753,0.1826043402348354,100.0
gnn_geo,post_covid,off_season,neighborhood,Dorchester,12,23,18.64064471379768,123.0816929520314,13.556452543839164,0.49540102592472507,23.0,-1.33302960099893,0.4189723320158103,0.36005199362437823,100.0
gnn_geo,post_covid,off_season,neighborhood,East Boston,12,19,5.418124261201936,101.3551391780635,3.7662157275174795,0.48579361786256814,19.0,-1.8132281271897543,0.40619390367757024,0.3881432718130892,100.0
gnn_geo,post_covid,off_season,neighborhood,Fenway,12,18,4.977700692010067,192.7065194861528,3.9125268382744656,-0.35903828830163603,18.0,-5.407974823652668,-0.303210824334964,-0.24544276159719636,100.0
gnn_geo,post_covid,off_season,neighborhood,Hyde Park,12,21,8.513652369048803,189.9554963075043,6.503980182466053,-0.13505020106715335,21.0,-2.433223072219232,-0.2112486367749373,-0.10950783374301878,100.0
gnn_geo,post_covid,off_season,neighborhood,Jamaica Plain,12,22,4.966549021172864,107.20979155252006,3.5297648419033396,0.40606747074889504,22.0,-2.6460874141056347,0.42409045715140054,0.2959918861395896,100.0
gnn_geo,post_covid,off_season,neighborhood,Mattapan,12,21,12.415554634915663,194.49021770965888,10.370254720960345,0.363728464768971,21.0,-8.77110507121381,0.162335109931801,0.16987977519169994,100.0
gnn_geo,post_covid,off_season,neighborhood,Roslindale,12,16,14.16687221781206,130.10490258844624,11.898292243480682,0.0447508017770486,16.0,-1.2868659659512596,-0.2989940820686998,0.04254794518843128,100.0
gnn_geo,post_covid,off_season,neighborhood,Roxbury,12,23,19.398492846546016,161.04198400440475,15.501201774763024,0.38243279877687775,23.0,-1.1357768280208216,0.2916522661461509,0.3185556723261939,100.0
gnn_geo,post_covid,off_season,neighborhood,South Boston,12,17,4.193386262701902,73.29649160859545,3.066155211013906,0.4628717256584463,17.0,-1.1088193193250522,0.2874752822013871,0.40753260326693114,100.0
gnn_geo,post_covid,off_season,neighborhood,South End,12,23,12.58805865406472,116.18991196956567,9.877408110577127,0.7068980773735608,23.0,-2.881085952533645,0.5252026660111219,0.3929611846311052,100.0
gnn_geo,post_covid,off_season,neighborhood,West Roxbury,12,15,5.648148717060445,91.20760319021008,4.497505021095276,0.281574133132859,15.0,-1.2371656141014418,0.20328927815368153,0.24193215826202888,100.0
gnn_geo,post_covid,off_season,macro,AVERAGE,12,275,9.295818493203537,134.0780631288274,7.233223610255872,0.28562000489051526,275.0,-2.4379898974980336,0.1731670023434371,0.21314778440393062,100.0
gnn_geo,post_covid,off_season,pooled,ALL,12,275,10.933851605188673,137.24883324786285,7.46994118141857,0.6127222423120857,275.0,-0.6465822085755353,0.5256400419033893,0.522542365866744,100.0
gnn_geo,post_covid,off_season,cross_week,ALL,12,23,,,,,,,0.46207089256078976,0.4157009694860293,
