origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-01,2,Allston/Brighton,2.8,4.937458038330078,2.1374580383300783,0.0,16.209564198318237
2025-05-18,2025-06-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,3.8977651596069336,2.1977651596069334,0.0,13.913001357077404
2025-05-18,2025-06-01,2,Charlestown,10.3,9.016762733459473,-1.283237266540528,0.0,24.24952563478025
2025-05-18,2025-06-01,2,Dorchester,24.3,17.84786605834961,-6.452133941650391,0.0,39.279067105143746
2025-05-18,2025-06-01,2,East Boston,1.6,3.6224355697631836,2.0224355697631835,0.0,13.277467096767339
2025-05-18,2025-06-01,2,Fenway,5.3,3.351193904876709,-1.9488060951232908,0.0,12.637716935894531
2025-05-18,2025-06-01,2,Hyde Park,4.6,6.083011627197266,1.483011627197266,0.0,18.594606824792436
2025-05-18,2025-06-01,2,Jamaica Plain,3.4,3.9220123291015625,0.5220123291015626,0.0,13.968351559213202
2025-05-18,2025-06-01,2,Mattapan,5.7,7.755613327026367,2.055613327026367,0.0,21.88298709791855
2025-05-18,2025-06-01,2,Roslindale,13.1,10.095443725585938,-3.004556274414062,0.0,26.213626178439554
2025-05-18,2025-06-01,2,Roxbury,6.5,15.885684967041016,9.385684967041016,0.0,36.104529563595804
2025-05-18,2025-06-01,2,South Boston,2.1,4.157671928405762,2.0576719284057616,0.0,14.501432755223822
2025-05-18,2025-06-01,2,South End,10.2,8.811027526855469,-1.3889724731445305,0.0,23.869004907507218
2025-05-18,2025-06-01,2,West Roxbury,3.7,5.1750898361206055,1.4750898361206053,0.0,16.71526253356192
2025-05-25,2025-06-08,2,Allston/Brighton,2.8,5.384444236755371,2.5844442367553713,0.0,17.155727298280055
2025-05-25,2025-06-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,4.696242332458496,1.2962423324584962,0.0,15.689555777849426
2025-05-25,2025-06-08,2,Charlestown,,9.398937225341797,,0.0,24.951169572751198
2025-05-25,2025-06-08,2,Dorchester,14.5,19.414260864257812,4.9142608642578125,0.0,41.76612720658032
2025-05-25,2025-06-08,2,East Boston,,3.972489356994629,,0.0,14.083271030338834
2025-05-25,2025-06-08,2,Fenway,1.3,3.638704776763916,2.338704776763916,0.0,13.315393518644523
2025-05-25,2025-06-08,2,Hyde Park,,6.750276565551758,,0.0,19.930238159756755
2025-05-25,2025-06-08,2,Jamaica Plain,6.8,4.372067451477051,-2.427932548522949,0.0,14.979170502902747
2025-05-25,2025-06-08,2,Mattapan,8.5,8.442758560180664,-0.05724143981933594,0.0,23.182692811362443
2025-05-25,2025-06-08,2,Roslindale,4.4,11.341533660888672,6.9415336608886715,0.0,28.42552153289332
2025-05-25,2025-06-08,2,Roxbury,22.9,17.018325805664062,-5.881674194335936,0.0,37.94555729122693
2025-05-25,2025-06-08,2,South Boston,2.1,4.691283226013184,2.5912832260131835,0.0,15.678790815633395
2025-05-25,2025-06-08,2,South End,15.3,10.252828598022461,-5.04717140197754,0.0,26.496163924844527
2025-05-25,2025-06-08,2,West Roxbury,3.7,5.728008270263672,2.0280082702636717,0.0,17.86902841156443
2025-06-01,2025-06-15,2,Allston/Brighton,5.7,5.308310508728027,-0.39168949127197283,0.0,16.996076854188214
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.571013450622559,2.8710134506225584,0.0,15.416763988104934
2025-06-01,2025-06-15,2,Charlestown,,9.815091133117676,,0.0,25.707895212355723
2025-06-01,2025-06-15,2,Dorchester,6.7,19.60916519165039,12.909165191650391,0.0,42.07294916317473
2025-06-01,2025-06-15,2,East Boston,3.1,3.8521251678466797,0.7521251678466796,0.0,13.808553146542135
2025-06-01,2025-06-15,2,Fenway,4.0,3.788743495941162,-0.2112565040588379,0.0,13.662921755682348
2025-06-01,2025-06-15,2,Hyde Park,4.6,6.345447540283203,1.7454475402832035,0.0,19.124083275480906
2025-06-01,2025-06-15,2,Jamaica Plain,,4.409452438354492,,0.0,15.061808944065229
2025-06-01,2025-06-15,2,Mattapan,2.8,8.050765991210938,5.250765991210938,0.0,22.444449963261388
2025-06-01,2025-06-15,2,Roslindale,13.1,11.431808471679688,-1.6681915283203121,0.0,28.583652994129853
2025-06-01,2025-06-15,2,Roxbury,9.8,17.066421508789062,7.266421508789062,0.0,38.02320348597421
2025-06-01,2025-06-15,2,South Boston,6.3,4.648623466491699,-1.6513765335083006,0.0,15.586060014005547
2025-06-01,2025-06-15,2,South End,17.8,10.151010513305664,-7.648989486694337,0.0,26.313490502755172
2025-06-01,2025-06-15,2,West Roxbury,,5.614607810974121,,0.0,17.634846016092713
2025-06-08,2025-06-22,2,Allston/Brighton,4.2,5.162735939025879,0.9627359390258787,0.0,16.68912614233644
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.513568878173828,2.813568878173828,0.0,15.290953906419377
