model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_lagsonly,post_covid,overall,macro,AVERAGE,2,627,14.46289338936575,66.61375090389532,8.656976109241535,0.7941880417221262,627.0,0.6257506967266222,0.7431148149058133,0.7714725491430069,96.28265959122214
gnn_st_lagsonly,post_covid,overall,pooled,ALL,2,627,17.006633067920934,66.55549621170587,8.761007484256556,0.8377913768173223,627.0,0.7007887488928521,0.8130881067775693,0.8297759420163966,96.33173843700159
gnn_st_lagsonly,post_covid,overall,cross_week,ALL,2,49,,,,,,,0.7059614888755484,0.6694059830850652,
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Allston/Brighton,2,26,13.811789711399292,49.114933828694284,8.911180441196148,0.7716282830923524,26.0,0.5829020577457275,0.672499773764362,0.7355533445122056,92.3076923076923
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,26,8.674983160978034,47.98737414388835,6.103806293927706,0.7986689884527461,26.0,0.609319123916046,0.7310638198195795,0.7627671986848743,96.15384615384616
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Charlestown,2,21,21.0017100598027,73.71874420513669,12.243495123726982,0.6185232758703629,21.0,0.37058219020579675,0.6606184686048305,0.582955807684175,90.47619047619048
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Dorchester,2,26,40.348527100915625,36.52381675834389,25.279091908381535,0.776366381135612,26.0,0.5870306338735297,0.8482051282051282,0.7709430929794309,92.3076923076923
gnn_st_lagsonly,post_covid,flu_season,neighborhood,East Boston,2,25,9.642439248196377,101.56292700492267,7.454995880126953,0.7694033494370345,25.0,0.582037270212334,0.5645990492219193,0.7368588939266856,96.0
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Fenway,2,25,4.441070597503509,42.47769284090478,3.0774063873291015,0.629458218263863,25.0,0.3323796441135036,0.6940791702355598,0.6243895010990193,100.0
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Hyde Park,2,25,17.540575378905388,72.97632358193806,11.691659355163575,0.7060887969397954,25.0,0.47616728131012487,0.5503390850290159,0.6971836523185493,92.0
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Jamaica Plain,2,24,10.559586696294609,84.97544003315829,7.398023247718811,0.7824463338930875,24.0,0.5984199740544025,0.6721955274572118,0.7389686758147902,100.0
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Mattapan,2,26,13.933418224363844,57.64565066114684,10.457512892209566,0.857562193656733,26.0,0.7281071557998946,0.8309367423921719,0.8426958504251791,100.0
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Roslindale,2,26,30.635234498388044,74.14479077476332,21.416486813471867,0.7483483281931299,26.0,0.5477037418281019,0.579546181385233,0.7003850798139578,80.76923076923077
gnn_st_lagsonly,post_covid,flu_season,neighborhood,Roxbury,2,26,42.505781975580256,47.91327973741333,26.491526897136982,0.710543712442591,26.0,0.48059249938202053,0.8279084958238007,0.7007358421018474,84.61538461538461
gnn_st_lagsonly,post_covid,flu_season,neighborhood,South Boston,2,25,9.038423191689484,59.203371726943054,6.125736351013184,0.8091418071862574,25.0,0.6407964008781633,0.7828775094826242,0.7836047018529401,96.0
gnn_st_lagsonly,post_covid,flu_season,neighborhood,South End,2,26,22.803024694014454,70.77127555823336,14.330636061154879,0.8037206118558087,26.0,0.6443580513978404,0.7497086682916945,0.7843630152893686,96.15384615384616
gnn_st_lagsonly,post_covid,flu_season,neighborhood,West Roxbury,2,25,17.87649630989234,73.52312425072674,10.61576379776001,0.629388330724122,25.0,0.38498287610515614,0.5273771037000698,0.5818309386465942,96.0
gnn_st_lagsonly,post_covid,flu_season,macro,AVERAGE,2,352,18.77236148913742,63.75276750758668,12.25695153216552,0.7436634722245355,352.0,0.5403842072016173,0.6922824802438,0.7173739710821155,93.7702773417059
gnn_st_lagsonly,post_covid,flu_season,pooled,ALL,2,352,22.0837708081965,63.40261173938671,12.348157027905637,0.8173135792329669,352.0,0.6642086163248966,0.7892239111472397,0.8075545190899892,93.75
gnn_st_lagsonly,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.7384712954567925,0.7226597376150408,
gnn_st_lagsonly,post_covid,off_season,neighborhood,Allston/Brighton,2,23,3.3326381087459245,65.92461387900326,2.6481310180995776,0.7405593013189196,23.0,0.3178062470249715,0.5172525927362276,0.7073775492470241,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,2.7246106319010956,60.794878818879816,2.161670279502869,0.6326235343917987,20.0,0.3085475913298713,0.6332475868613034,0.6288061558929903,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,Charlestown,2,14,4.659948453839701,42.45060829239685,3.7663086482456754,0.5138737312653594,14.0,0.22868906236790354,0.3552548344392207,0.38817948864328833,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,Dorchester,2,23,10.333057534042261,67.49068517819744,8.351418412250021,0.8435010863767846,23.0,0.2831040580876316,0.6620553359683795,0.7553117988279726,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,East Boston,2,19,2.1154126268371454,56.8079449006006,1.6564494183188991,0.7727467487932694,19.0,0.5711581075049703,0.6276726988395125,0.7288612930768433,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,Fenway,2,18,2.3959397509834206,106.10247316859218,1.7208159764607747,0.4215573193306502,18.0,-0.48461924886815977,0.16324305245527299,0.32822150960496604,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,Hyde Park,2,21,4.132330419855479,77.63409216342943,3.4757545789082847,0.6571181240340825,21.0,0.19116436461966946,0.518093966773976,0.6271988990598637,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,Jamaica Plain,2,22,2.8737077414907244,77.90703288757167,2.2831719897010108,0.590367106542167,22.0,-0.22068277080684462,0.39612960479890347,0.5190154794088471,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,Mattapan,2,21,5.95051956681779,106.99713374378064,4.948953174409413,0.5401383443423631,21.0,-1.2445082088820936,0.2608588914068899,0.38520680204821206,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,Roslindale,2,16,8.82024601193303,62.17337532429609,6.734034389257431,0.46029483969925544,16.0,0.11355018259978922,0.2765695259135474,0.4451496849239455,93.75
gnn_st_lagsonly,post_covid,off_season,neighborhood,Roxbury,2,23,9.948316492991607,70.68396557153729,8.043743133544922,0.7340511805045626,23.0,0.4382809520779918,0.5758957722969679,0.7236168428426251,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,South Boston,2,17,3.1023211527349273,50.28367692097737,2.032011593089384,0.46857675424577866,17.0,-0.15420534085697346,0.48518108167150875,0.4642279577230911,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,South End,2,23,6.839110653183171,68.32984623575118,5.504006012626316,0.5132650598805569,23.0,-0.14560527422352942,0.4162958644592771,0.47738762639777077,100.0
gnn_st_lagsonly,post_covid,off_season,neighborhood,West Roxbury,2,15,4.321851001964793,60.43324663677657,3.61108029683431,0.24043743984996124,15.0,-0.30986173528895655,-0.03845585014701182,0.2362928419589945,100.0
gnn_st_lagsonly,post_covid,off_season,macro,AVERAGE,2,275,5.1107150105229335,69.57239812298504,4.066967780089206,0.5806507550411079,275.0,-0.007655858093839896,0.4178067827481411,0.5296324235468882,99.55357142857143
gnn_st_lagsonly,post_covid,off_season,pooled,ALL,2,275,5.931891887102963,70.5911883362744,4.169456068385731,0.8055272511091282,275.0,0.5153552393835987,0.719531396391517,0.7878096936582413,99.63636363636364
gnn_st_lagsonly,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.6692112727402292,0.609206086659875,
