model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_level,post_covid,overall,neighborhood,Roxbury,2,49,37.186845473222355,87.87018747231993,23.081843629175303,0.7061955407889287,49.0,0.44961708237175446,0.8497205235526548,0.7007107433895988,83.6734693877551
gnn_st_level,post_covid,overall,neighborhood,South Boston,2,42,8.641925963781173,68.62786393546536,5.696929227738154,0.766742084156305,42.0,0.5703661511443592,0.7654742095824596,0.7624281268886707,97.61904761904762
gnn_st_level,post_covid,overall,neighborhood,South End,2,49,19.496605710858763,91.4050361793186,12.360736107339664,0.7971836177832766,49.0,0.6283488800794772,0.7438108829766479,0.7799892109292109,93.87755102040816
gnn_st_level,post_covid,overall,neighborhood,West Roxbury,2,40,14.10860376996396,61.303071179481506,7.694279396533966,0.6877532320280016,40.0,0.4646176731449595,0.6563402225474496,0.6259805093424667,92.5
gnn_st_level,post_covid,overall,macro,AVERAGE,2,627,16.69615482262392,86.43372057146756,10.54709894864034,0.7433775203534758,627.0,0.49807916627131077,0.7667756918949412,0.7175310189115381,93.67792075802893
gnn_st_level,post_covid,overall,pooled,ALL,2,627,19.973502546742058,87.21435154231746,10.755155870979102,0.7828935470647227,627.0,0.5872855301945707,0.7780218697085716,0.7795389695844871,93.62041467304624
gnn_st_level,post_covid,overall,cross_week,ALL,2,49,,,,,,,0.7162639876976878,0.6154550680395205,
gnn_st_level,post_covid,flu_season,neighborhood,Allston/Brighton,2,26,14.590932569341923,49.18654435095667,9.690640082726112,0.7429798965547778,26.0,0.5345165621535746,0.653981167041631,0.7090687360778489,88.46153846153845
gnn_st_level,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,26,10.327189097614346,58.19775542150748,7.779336232405442,0.7155139663015287,26.0,0.44633237346762755,0.6960057522964967,0.7043786629523608,92.3076923076923
gnn_st_level,post_covid,flu_season,neighborhood,Charlestown,2,21,23.070640078338467,83.68791555420044,14.108589944385347,0.5217657833612052,21.0,0.2404628893857601,0.7195904281894142,0.49025591810761454,85.71428571428571
gnn_st_level,post_covid,flu_season,neighborhood,Dorchester,2,26,52.835099771953395,51.242687557340915,36.388394135695236,0.6596266774511822,26.0,0.29187890956831297,0.8003418803418804,0.6587098234064411,76.92307692307693
gnn_st_level,post_covid,flu_season,neighborhood,East Boston,2,25,10.820532778059862,93.16505110971889,8.508488941192628,0.7156913980863402,25.0,0.47366648608189377,0.6120346250786789,0.711399083377684,92.0
gnn_st_level,post_covid,flu_season,neighborhood,Fenway,2,25,6.271467256384651,54.994040905446,4.210005397796631,0.5483359773410729,25.0,-0.33135089396901973,0.7427187561363833,0.5190914750590886,100.0
gnn_st_level,post_covid,flu_season,neighborhood,Hyde Park,2,25,21.639664800142683,86.90628234835245,14.548707580566406,0.6114560162711151,25.0,0.2027289236655535,0.5778754310734557,0.6056846077561134,88.0
gnn_st_level,post_covid,flu_season,neighborhood,Jamaica Plain,2,24,11.031446353895245,95.29065728579941,7.897375623385112,0.7537438105262859,24.0,0.5617285528945766,0.610690291005903,0.7088256811610301,95.83333333333334
gnn_st_level,post_covid,flu_season,neighborhood,Mattapan,2,26,18.97405141486942,85.50205900957762,14.002589996044453,0.7959067710243046,26.0,0.49580030594189295,0.7822396654546199,0.7659074342710231,96.15384615384616
gnn_st_level,post_covid,flu_season,neighborhood,Roslindale,2,26,30.12301642843698,75.30985236436065,20.488483428955078,0.7622891368414142,26.0,0.562701996903947,0.7281301281854826,0.6974805092701976,84.61538461538461
gnn_st_level,post_covid,flu_season,neighborhood,Roxbury,2,26,49.89762134202287,60.9472489767068,34.52676274226262,0.6205705000883394,26.0,0.2842326528718091,0.7535167179381838,0.619197424017617,69.23076923076923
gnn_st_level,post_covid,flu_season,neighborhood,South Boston,2,25,10.902756105642439,71.53626609255045,7.956541385650635,0.7191138665000802,25.0,0.47732957065204296,0.7479449483257397,0.7152505520490623,96.0
gnn_st_level,post_covid,flu_season,neighborhood,South End,2,26,25.712588238298444,80.02255258742387,17.23821280552791,0.74535574850531,26.0,0.5478113511724783,0.7146627085457032,0.7331077127638503,88.46153846153845
gnn_st_level,post_covid,flu_season,neighborhood,West Roxbury,2,25,17.573535459761903,61.36680463637671,10.13374683380127,0.6481680471946647,25.0,0.40565216523191894,0.6873416716858475,0.5801147255649391,88.0
gnn_st_level,post_covid,flu_season,macro,AVERAGE,2,352,21.697895835340187,71.95397987145131,14.819848223599635,0.6828941140034015,352.0,0.370963703287312,0.7019338693785301,0.6584623104167766,88.69296180010467
gnn_st_level,post_covid,flu_season,pooled,ALL,2,352,25.902597592664332,71.6314185675376,14.950936256484551,0.7561880620787182,352.0,0.5380343089595594,0.7608766928862853,0.7547395537905544,88.63636363636364
gnn_st_level,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.7418608655414498,0.6691309637437043,
gnn_st_level,post_covid,off_season,neighborhood,Allston/Brighton,2,23,4.053880017108314,109.68121946725067,3.5314824477485987,0.7760557845398286,23.0,-0.009423025991562639,0.5646840563558624,0.500753400160474,100.0
gnn_st_level,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,2.7408441200358835,88.12323486576815,2.3939547419548033,0.6281804991153503,20.0,0.3002835676880571,0.6664930851715218,0.5545891082745742,100.0
gnn_st_level,post_covid,off_season,neighborhood,Charlestown,2,14,4.661855595161137,47.48195209348443,3.9558115346091136,0.48221732533463413,14.0,0.22805759616709353,0.3045041438050463,0.40214468561150396,100.0
gnn_st_level,post_covid,off_season,neighborhood,Dorchester,2,23,14.057410784751195,137.41538849950527,12.63019901773204,0.8632289870133328,23.0,-0.32681110824893245,0.7302371541501976,0.51186985864685,100.0
gnn_st_level,post_covid,off_season,neighborhood,East Boston,2,19,2.920394977071708,85.24001092395523,2.41042255100451,0.5890161488754275,19.0,0.18268361606288397,0.5496619491266017,0.4745104062765888,100.0
gnn_st_level,post_covid,off_season,neighborhood,Fenway,2,18,2.7217886123347377,136.255030175031,2.2535254425472684,0.46796942606558567,18.0,-0.9158966877453911,0.25513483694996303,0.2237032598868298,100.0
gnn_st_level,post_covid,off_season,neighborhood,Hyde Park,2,21,4.988091874053924,122.03086236068548,4.387488228934152,0.6651412449720338,21.0,-0.17852577286530424,0.7066133198452809,0.46762234284070686,100.0
gnn_st_level,post_covid,off_season,neighborhood,Jamaica Plain,2,22,3.264911528209151,111.32871610330388,2.7413008213043213,0.6314765725027276,22.0,-0.5756525392496163,0.6872469432299092,0.35648482685121086,100.0
gnn_st_level,post_covid,off_season,neighborhood,Mattapan,2,21,8.824693862421906,185.37743768893347,8.132904370625814,0.6018670009449582,21.0,-3.9364042699079125,0.309141256911507,0.18440829617787502,100.0
gnn_st_level,post_covid,off_season,neighborhood,Roslindale,2,16,8.021255261008552,78.16004892946152,6.912103056907654,0.5729852766507212,16.0,0.2668760083387487,0.42307662612721025,0.4451408364217262,100.0
gnn_st_level,post_covid,off_season,neighborhood,Roxbury,2,23,11.470423840444887,118.30481359779562,10.144108979598336,0.7753697789637007,23.0,0.25324369903167443,0.6473828343095255,0.5630587264398415,100.0
gnn_st_level,post_covid,off_season,neighborhood,South Boston,2,17,3.1147549784464603,64.35080193975202,2.3739701719845043,0.39756009808446247,17.0,-0.16347578480821978,0.46453507819612544,0.3605563460663308,100.0
gnn_st_level,post_covid,off_season,neighborhood,South End,2,23,7.902110439816924,104.27219154406917,6.84706679634426,0.5420746200534283,23.0,-0.5294029857018163,0.3154820466805847,0.3514444251538695,100.0
gnn_st_level,post_covid,off_season,neighborhood,West Roxbury,2,15,4.011477696360171,61.196848751322854,3.6285003344217936,0.21367509126079678,15.0,-0.12848200620928707,0.2653453660143815,0.19191741879411153,100.0
gnn_st_level,post_covid,off_season,macro,AVERAGE,2,275,5.910992399087496,103.51561121002278,5.16734560683694,0.586201275312642,275.0,-0.3952092638171133,0.49210990691955125,0.3991574241144638,100.0
gnn_st_level,post_covid,off_season,pooled,ALL,2,275,7.125727588418056,107.16050575003572,5.384556977532126,0.7877016030906958,275.0,0.3006485189502066,0.712880922067633,0.7125620920815974,100.0
gnn_st_level,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.6873283866569134,0.5547779685478347,
