origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-01,2,Allston/Brighton,2.799999237060547,8.757107734680176,5.957108497619629,0.0,21.858957194142356
2025-05-18,2025-06-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.597087860107422,2.897088050842285,0.0,14.146929218875737
2025-05-18,2025-06-01,2,Charlestown,10.300000190734863,9.881365776062012,-0.41863441467285156,0.0,23.87911547499664
2025-05-18,2025-06-01,2,Dorchester,24.299999237060547,27.46932601928711,3.1693267822265625,3.3307712747173746,51.60788076385684
2025-05-18,2025-06-01,2,East Boston,1.6000003814697266,5.449771881103516,3.849771499633789,0.0,15.789694471285667
2025-05-18,2025-06-01,2,Fenway,5.300000190734863,4.602433681488037,-0.6975665092468262,0.0,14.033741261077946
2025-05-18,2025-06-01,2,Hyde Park,4.600000381469727,9.496950149536133,4.896949768066406,0.0,23.33506991115205
2025-05-18,2025-06-01,2,Jamaica Plain,3.40000057220459,6.10274600982666,2.7027454376220703,0.0,17.002771679266083
2025-05-18,2025-06-01,2,Mattapan,5.6999969482421875,13.990290641784668,8.29029369354248,0.0,30.75074216032779
2025-05-18,2025-06-01,2,Roslindale,13.100000381469727,16.4948673248291,3.394866943359375,0.0,34.67831112777807
2025-05-18,2025-06-01,2,Roxbury,6.500003814697266,23.645896911621094,17.145893096923828,1.3523083951054282,45.93948542813676
2025-05-18,2025-06-01,2,South Boston,2.09999942779541,4.665398597717285,2.565399169921875,0.0,14.24877419109674
2025-05-18,2025-06-01,2,South End,10.200000762939453,15.526662826538086,5.326662063598633,0.0,33.23146992479079
2025-05-18,2025-06-01,2,West Roxbury,3.6999998092651367,6.247244358062744,2.5472445487976074,0.0,17.351782654785097
2025-05-25,2025-06-08,2,Allston/Brighton,2.799999237060547,7.842242240905762,5.042243003845215,0.0,20.26986213903991
2025-05-25,2025-06-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.118625640869141,0.7186260223388672,0.0,13.148552264921573
2025-05-25,2025-06-08,2,Charlestown,,8.892989158630371,,0.0,22.117349574952925
2025-05-25,2025-06-08,2,Dorchester,14.5,26.006196975708008,11.506196975708008,2.3003390058468156,49.7120549455692
2025-05-25,2025-06-08,2,East Boston,,4.838819980621338,,0.0,14.637382296884091
2025-05-25,2025-06-08,2,Fenway,1.3000001907348633,4.338655471801758,3.0386552810668945,0.0,13.494947831046453
2025-05-25,2025-06-08,2,Hyde Park,,8.710817337036133,,0.0,22.040531650263848
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,6.13796854019165,-0.6620316505432129,0.0,17.07632487354059
2025-05-25,2025-06-08,2,Mattapan,8.5,13.04654312133789,4.546543121337891,0.0,29.26490414114278
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,14.575311660766602,10.175312042236328,0.0,31.68587515645249
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,21.503637313842773,-1.3963623046875,0.0,43.04223353493532
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,4.698350429534912,2.598351001739502,0.0,14.353457945970181
2025-05-25,2025-06-08,2,South End,15.299999237060547,14.049901008605957,-1.2500982284545898,0.0,31.03488298127659
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,6.530681610107422,2.830681800842285,0.0,17.84133077145762
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,7.8616509437561035,2.161651134490967,0.0,20.359465403762023
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.212403297424316,2.5124034881591797,0.0,13.358234589927022
2025-06-01,2025-06-15,2,Charlestown,,8.424688339233398,,0.0,21.33116657524927
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,25.1043701171875,18.404369354248047,1.4084990347388988,48.800241199636105
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,4.459166049957275,1.3591656684875488,0.0,13.875405046216498
2025-06-01,2025-06-15,2,Fenway,4.0,4.387188911437988,0.3871889114379883,0.0,13.583481856757066
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,8.038665771484375,3.4386653900146484,0.0,20.88419362452452
2025-06-01,2025-06-15,2,Jamaica Plain,,5.898472309112549,,0.0,16.639309449226253
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,12.81184196472168,10.011842727661133,0.0,28.841626985281593
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,14.238633155822754,1.1386327743530273,0.0,31.189824858154935
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,22.169517517089844,12.369518280029297,0.5512966426787749,43.78773839150091
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,4.460470199584961,-1.8395299911499023,0.0,13.870237047015998
2025-06-01,2025-06-15,2,South End,17.799999237060547,13.716811180114746,-4.083188056945801,0.0,30.4166902482388
2025-06-01,2025-06-15,2,West Roxbury,,6.056849956512451,,0.0,17.011017348535233
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,7.9501824378967285,3.750182628631592,0.0,20.459761647907705
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.104240894317627,2.4042410850524902,0.0,13.152564531039625
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,8.199660301208496,-2.100339889526367,0.0,21.018746423290544
2025-06-08,2025-06-22,2,Dorchester,9.5,24.9982852935791,15.498285293579102,1.3455176752562181,48.651052911901985
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,4.359890937805176,2.759890556335449,0.0,13.716783878211258
2025-06-08,2025-06-22,2,Fenway,,4.501725673675537,,0.0,13.828914555703616
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,8.32848834991455,1.4284887313842773,0.0,21.507127422212626
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,5.864201068878174,4.164201259613037,0.0,16.58654129599445
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,13.147200584411621,1.8471994400024414,0.0,29.387861599056297
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,14.429429054260254,-11.7705717086792,0.0,31.594715147749447
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,22.616514205932617,-6.783487319946289,0.5896460778307322,44.6433823340345
