origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-01,2,Allston/Brighton,2.8000001907348633,3.4223647117614746,0.6223645210266113,0.0,22.84182197200118
2025-05-18,2025-06-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.165825366973877,5.46582555770874,0.0,29.086919996871206
2025-05-18,2025-06-01,2,Charlestown,10.300000190734863,5.883209228515625,-4.416790962219238,0.0,26.981549050691818
2025-05-18,2025-06-01,2,Dorchester,24.299999237060547,27.444076538085938,3.1440773010253906,0.0,59.80280222559896
2025-05-18,2025-06-01,2,East Boston,1.6000003814697266,3.5979485511779785,1.997948169708252,0.0,23.1401486927598
2025-05-18,2025-06-01,2,Fenway,5.300000190734863,4.192823886871338,-1.1071763038635254,0.0,24.148388061399057
2025-05-18,2025-06-01,2,Hyde Park,4.600000381469727,5.581506729125977,0.98150634765625,0.0,26.491796464633346
2025-05-18,2025-06-01,2,Jamaica Plain,3.3999996185302734,5.504305362701416,2.1043057441711426,0.0,26.35115580052762
2025-05-18,2025-06-01,2,Mattapan,5.700000762939453,6.7233099937438965,1.0233092308044434,0.0,28.379745554617763
2025-05-18,2025-06-01,2,Roslindale,13.100000381469727,14.213454246520996,1.1134538650512695,0.0,40.218822612303555
2025-05-18,2025-06-01,2,Roxbury,6.5,31.577852249145508,25.077852249145508,0.0,65.63016183548345
2025-05-18,2025-06-01,2,South Boston,2.09999942779541,4.624704837799072,2.524705410003662,0.0,24.880851077388122
2025-05-18,2025-06-01,2,South End,10.200000762939453,11.32744026184082,1.1274394989013672,0.0,35.75506002405615
2025-05-18,2025-06-01,2,West Roxbury,3.6999998092651367,11.504842758178711,7.804842948913574,0.0,36.01023718495438
2025-05-25,2025-06-08,2,Allston/Brighton,2.8000001907348633,10.162210464477539,7.362210273742676,0.0,33.89839880713434
2025-05-25,2025-06-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,6.975887298583984,3.5758867263793945,0.0,28.775782516915953
2025-05-25,2025-06-08,2,Charlestown,,5.513980865478516,,0.0,26.368376092224143
2025-05-25,2025-06-08,2,Dorchester,14.5,20.557910919189453,6.057910919189453,0.0,49.76867927729538
