model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_rt,post_covid,overall,neighborhood,Roxbury,2,49,52.910290368205004,97.95770539085842,32.46295335341473,0.6406060135255912,49.0,-0.11420869873129647,0.7314840695613319,0.597979918648054,75.51020408163265
gnn_multiedge_rt,post_covid,overall,neighborhood,South Boston,2,42,11.397664012664217,90.00121668861671,7.84848377818153,0.7466230833684614,42.0,0.2526756882848856,0.6503779265305615,0.7090680445233741,100.0
gnn_multiedge_rt,post_covid,overall,neighborhood,South End,2,49,27.782410041700338,109.51221644273292,19.382142572986837,0.73112890939223,49.0,0.24532969430733964,0.6242103190173607,0.6964736972633854,85.71428571428571
gnn_multiedge_rt,post_covid,overall,neighborhood,West Roxbury,2,40,20.56380902013312,129.72950273733468,14.046609103679657,0.5207884323729642,40.0,-0.1373734364685093,0.3403248135277076,0.5042391959918124,95.0
gnn_multiedge_rt,post_covid,overall,macro,AVERAGE,2,627,23.004235340975644,108.22445593924188,15.255697525938372,0.6746423252793409,627.0,0.06232961833103127,0.6371992481674571,0.636480486880018,91.79025770116787
gnn_multiedge_rt,post_covid,overall,pooled,ALL,2,627,27.437226079353916,107.67908475293315,15.484827601168144,0.741593847832672,627.0,0.22120774522167175,0.7327069291309717,0.7063407338234288,91.54704944178629
gnn_multiedge_rt,post_covid,overall,cross_week,ALL,2,49,,,,,,,0.6337263714938991,0.5146759873084209,
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Allston/Brighton,2,26,18.457824255162826,77.62340869885765,13.590545305838951,0.6902042576203389,26.0,0.2550979682856863,0.5905377921582006,0.67151730643464,92.3076923076923
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,26,12.551756708971741,76.36036240499205,9.187169478489803,0.6734907284123929,26.0,0.18211206889470877,0.6506497693157506,0.6466657977906551,96.15384615384616
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Charlestown,2,21,29.844815182149574,131.83244392735443,21.387947071166266,0.4926898503235188,21.0,-0.2710642311431515,0.4866982431554756,0.4728994185733263,85.71428571428571
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Dorchester,2,26,61.6885783423576,54.22900896726575,41.82799478677603,0.6949683773954495,26.0,0.034678537977408386,0.8126495726495726,0.6518526840577307,73.07692307692307
gnn_multiedge_rt,post_covid,flu_season,neighborhood,East Boston,2,25,15.779322962932994,169.76658357308239,12.683254423141479,0.5840841090488793,25.0,-0.11928433954381923,0.4105639355990732,0.5540071789199109,96.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Fenway,2,25,6.97802393068477,62.993075643627996,5.53676622390747,0.5626912173453626,25.0,-0.6482350103891896,0.591866134942097,0.49443015844790456,100.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Hyde Park,2,25,25.848780554295317,100.51071800790264,17.159991817474364,0.5980286300647096,25.0,-0.13758808978424764,0.5917626817538726,0.5627579076785778,88.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Jamaica Plain,2,24,14.465244635028451,115.0636296720528,11.26542862256368,0.684532195873726,24.0,0.24641923709005242,0.5441486863143447,0.6674670346633857,100.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Mattapan,2,26,25.671835177802013,86.00351383877076,18.081202901326694,0.678029269674124,26.0,0.07701155362524359,0.7006021435776738,0.6397700813444157,88.46153846153845
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Roslindale,2,26,40.496542280421046,121.49398700877589,29.41581494991596,0.6492763293785047,26.0,0.20965554943603526,0.6012016437550097,0.6368091005671406,76.92307692307693
gnn_multiedge_rt,post_covid,flu_season,neighborhood,Roxbury,2,26,66.80108885263309,82.67206724966869,44.07078772324782,0.5600606689232976,26.0,-0.28286001795477755,0.6232669218444872,0.5268833321040676,65.38461538461539
gnn_multiedge_rt,post_covid,flu_season,neighborhood,South Boston,2,25,13.050658420749837,78.220149332083,9.762494173049927,0.7302514162914651,25.0,0.2511062877452791,0.6470286605391843,0.6984888661377276,100.0
gnn_multiedge_rt,post_covid,flu_season,neighborhood,South End,2,26,33.94265974430049,95.21738039163327,25.694660186767578,0.69811966578387,26.0,0.2120116293331057,0.6194888766864918,0.6727973298265947,80.76923076923077
gnn_multiedge_rt,post_covid,flu_season,neighborhood,West Roxbury,2,25,24.682329668997273,123.02163673344634,17.348644256591797,0.48636831807135167,25.0,-0.1724509917249506,0.3635768157646173,0.4755064935242265,92.0
gnn_multiedge_rt,post_covid,flu_season,macro,AVERAGE,2,352,27.87567576546336,98.21485467496525,19.7866215657327,0.6273425024433564,352.0,-0.011670703439472614,0.5881458484325608,0.5979894778621645,88.1993720565149
gnn_multiedge_rt,post_covid,flu_season,pooled,ALL,2,352,33.07227684124078,97.51819732788731,19.91581962054426,0.727982639723488,352.0,0.24690241181706196,0.7139525950177883,0.7025506625258635,88.06818181818183
gnn_multiedge_rt,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.6672499297177519,0.590053692096833,
gnn_multiedge_rt,post_covid,off_season,neighborhood,Allston/Brighton,2,23,10.63289575411687,116.1442220319964,6.633622221324755,0.6946760088059551,23.0,-5.944397802449748,0.49478505733745326,0.3670874731849862,100.0
gnn_multiedge_rt,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,7.4810958169080655,103.63751642964758,4.920507448911667,0.6786260561169901,20.0,-4.212953455317654,0.5643819117901367,0.3986888945454333,100.0
gnn_multiedge_rt,post_covid,off_season,neighborhood,Charlestown,2,14,11.197446236143124,82.52092382457546,7.178614275796073,0.5107722391443913,14.0,-3.4535387578618266,0.2560603027451525,0.3397180020871303,100.0
gnn_multiedge_rt,post_covid,off_season,neighborhood,Dorchester,2,23,37.32409520520486,110.74140559055603,22.65505483876104,0.8153801895655032,23.0,-8.353561125422631,0.5632411067193676,0.3716318004960341,78.26086956521739
gnn_multiedge_rt,post_covid,off_season,neighborhood,East Boston,2,19,7.347725492451978,99.99635066066269,5.023250604930677,0.7967968365979947,19.0,-4.173838181571093,0.6339494258279077,0.4427705111835425,100.0
gnn_multiedge_rt,post_covid,off_season,neighborhood,Fenway,2,18,5.293960484726743,189.4015007466336,3.5718436439832053,0.27565931789612913,18.0,-6.248109821048918,0.16700094518631772,0.15039273389258115,100.0
gnn_multiedge_rt,post_covid,off_season,neighborhood,Hyde Park,2,21,14.218279008820378,116.46300870634374,9.049225432532173,0.6936535107173543,21.0,-8.575561742149667,0.471298382678262,0.3236553080463454,100.0
gnn_multiedge_rt,post_covid,off_season,neighborhood,Jamaica Plain,2,22,6.747073855366848,121.51096731712343,4.755840241909027,0.6252840696583835,22.0,-5.728968863968227,0.2368610008075918,0.3373361354549895,100.0
gnn_multiedge_rt,post_covid,off_season,neighborhood,Mattapan,2,21,15.13959261409478,154.78779884971362,10.038381656010946,0.6107242341158994,21.0,-13.529141806949179,0.38491774721736455,0.23552899927104776,100.0
gnn_multiedge_rt,post_covid,off_season,neighborhood,Roslindale,2,16,19.346386241845167,99.0134361013717,13.789663761854172,0.48343761025279675,16.0,-3.264738775831641,0.2989940820686998,0.32980398293309815,93.75
gnn_multiedge_rt,post_covid,off_season,neighborhood,Roxbury,2,23,30.326785582191246,115.23712242002941,19.341053630994715,0.671731989570902,23.0,-4.220026150195968,0.4769136864334265,0.3967660724374125,86.95652173913044
gnn_multiedge_rt,post_covid,off_season,neighborhood,South Boston,2,17,8.394995558759943,107.32631574234274,5.033762609257417,0.3632336045635818,17.0,-7.45182529131508,0.24810847093541696,0.1979430150792693,100.0
gnn_multiedge_rt,post_covid,off_season,neighborhood,South End,2,23,18.49388284892218,125.6715963265847,12.246253096539041,0.4704240407917842,23.0,-7.377066209436958,0.39523029059507275,0.24178296082790074,91.30434782608695
gnn_multiedge_rt,post_covid,off_season,neighborhood,West Roxbury,2,15,10.596775325332871,140.90927941048184,8.543217182159424,0.13360560548438574,15.0,-6.874687490831646,-0.0634521527425695,0.07558572427584079,100.0
gnn_multiedge_rt,post_covid,off_season,macro,AVERAGE,2,275,14.467213573206076,120.24010315414736,9.48430647464031,0.5588575223772894,275.0,-6.3863153910250166,0.3663064469714,0.3006208295511151,96.44798136645963
gnn_multiedge_rt,post_covid,off_season,pooled,ALL,2,275,17.786357149397976,120.68502065699182,9.813157816366715,0.7364117238480812,275.0,-3.3572361083560365,0.6251511602092201,0.45988341260352067,96.0
gnn_multiedge_rt,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.5958301752408481,0.42946640798238966,
