model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_season,post_covid,overall,pooled,ALL,52,627,31.741407511930387,113.82915619100957,17.711632792389523,0.37743775486588255,627.0,-0.04230202342681699,0.5758628867303303,0.36894650775424465,76.07655502392345
gnn_multiedge_season,post_covid,overall,cross_week,ALL,52,49,,,,,,,0.5107043848464169,0.36308937036506794,
gnn_multiedge_season,post_covid,flu_season,neighborhood,Allston/Brighton,52,26,25.322768198173467,105.70142292577603,17.980488396321352,0.023059780877243783,26.0,-0.4020401566329834,0.14576566496691024,0.020656304755131746,73.07692307692307
gnn_multiedge_season,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,52,26,19.364855730001583,99.45292910129815,14.238686121427095,0.02836359935312166,26.0,-0.9467639572741011,0.11811267580190934,0.028083745026935673,69.23076923076923
gnn_multiedge_season,post_covid,flu_season,neighborhood,Charlestown,52,21,30.937362153928742,160.41137048533741,22.660615512302943,0.042291021135033316,21.0,-0.365828805918351,0.020047333320207195,0.03763890788422871,66.66666666666666
gnn_multiedge_season,post_covid,flu_season,neighborhood,Dorchester,52,26,79.0773598831903,67.18090083232468,54.738447629488434,-0.020935621039181104,26.0,-0.5862322365861572,0.28957264957264955,-0.019362101195884943,53.84615384615385
gnn_multiedge_season,post_covid,flu_season,neighborhood,East Boston,52,25,18.74477030160499,143.98769261617196,13.879873805046081,-0.06790342417323504,25.0,-0.5795158205334385,0.16066292689028408,-0.06328062216266486,80.0
gnn_multiedge_season,post_covid,flu_season,neighborhood,Fenway,52,25,8.661863233061752,83.30688142737397,7.002408237457275,0.12517726798135,25.0,-1.5396675459469251,0.16107929707612936,0.11893350184748552,88.0
gnn_multiedge_season,post_covid,flu_season,neighborhood,Hyde Park,52,25,33.23117399028077,128.14514570724455,24.96121428489685,-0.15905387951067454,25.0,-0.880166275315569,0.12734006370835504,-0.15393033767109995,64.0
gnn_multiedge_season,post_covid,flu_season,neighborhood,Jamaica Plain,52,24,21.08432479121745,150.5806178942622,16.08724678431948,-0.12034902920235346,24.0,-0.6010231934017585,-0.028310147492031246,-0.10797469805344591,62.5
gnn_multiedge_season,post_covid,flu_season,neighborhood,Mattapan,52,26,31.221133752650793,122.53262071843251,24.079269079061653,0.20035407173125294,26.0,-0.36514809297964046,0.3679981715563382,0.19347786001606282,73.07692307692307
gnn_multiedge_season,post_covid,flu_season,neighborhood,Roslindale,52,26,54.147011522953974,164.08977914217854,36.24242223226107,-0.01386107924110225,26.0,-0.412958929723064,0.2134170652236177,-0.01231779562524356,57.692307692307686
gnn_multiedge_season,post_covid,flu_season,neighborhood,Roxbury,52,26,74.83165092653,89.7421120926574,54.9887053324626,-0.07172074647097793,26.0,-0.6098402907076399,0.2433683074544269,-0.06652633716319578,46.15384615384615
gnn_multiedge_season,post_covid,flu_season,neighborhood,South Boston,52,25,20.374909584202317,98.23525827130626,14.88353526711464,-0.03557870261027612,25.0,-0.8253523568223506,0.11496239421504524,-0.034585101589650565,76.0
gnn_multiedge_season,post_covid,flu_season,neighborhood,South End,52,26,46.43124128342211,140.2728028895292,35.249244910020096,-0.118373224008448,26.0,-0.4745132095255349,0.07126966450997983,-0.1026914817278209,69.23076923076923
gnn_multiedge_season,post_covid,flu_season,neighborhood,West Roxbury,52,25,25.01477843719891,100.58457807339344,15.731691608428955,0.06653732891313979,25.0,-0.20424740793718432,0.1399266849584508,0.051422398653782966,76.0
gnn_multiedge_season,post_covid,flu_season,macro,AVERAGE,52,352,34.88894312774408,118.15886515552045,25.194560657186322,-0.008713759733221924,352.0,-0.6280927342360499,0.15322948226873373,-0.007889696928955645,68.24816849816851
gnn_multiedge_season,post_covid,flu_season,pooled,ALL,52,352,40.84630544555083,117.47826497812142,25.422965297962286,0.27216866884975843,352.0,-0.14875820621816493,0.42719969481952874,0.2594112807099044,68.18181818181817
gnn_multiedge_season,post_covid,flu_season,cross_week,ALL,52,26,,,,,,,0.549064467011905,0.39400215704104996,
gnn_multiedge_season,post_covid,off_season,neighborhood,Allston/Brighton,52,23,8.386164100103738,122.63155574864388,6.186364260299698,0.6735521418774529,23.0,-3.3197452784138264,0.21319194700614785,0.4369372414492623,82.6086956521739
gnn_multiedge_season,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,52,20,7.2986786544593665,144.08286333893042,4.9403959810733795,0.4722130106431344,20.0,-3.9618300350586564,0.4416901918357592,0.30347037267658183,95.0
gnn_multiedge_season,post_covid,off_season,neighborhood,Charlestown,52,14,11.95123112221453,93.07076579213145,9.128057547977992,0.5853605973439954,14.0,-4.073324161439717,0.4567562157075694,0.37592729158328003,92.85714285714286
gnn_multiedge_season,post_covid,off_season,neighborhood,Dorchester,52,23,24.611131844841736,83.37235721214667,15.22244087509487,0.8022589180198757,23.0,-3.06688233240724,0.4041501976284585,0.5058480426723252,86.95652173913044
gnn_multiedge_season,post_covid,off_season,neighborhood,East Boston,52,19,6.243642852044208,112.89099037734358,4.050431891491539,0.5277024233919905,19.0,-2.7357958392485893,0.4348875127673765,0.3703759338160129,94.73684210526315
gnn_multiedge_season,post_covid,off_season,neighborhood,Fenway,52,18,3.621253347912823,151.45598151482,2.749082288969981,0.28218846792343316,18.0,-2.3914164365186252,0.05621615051439864,0.22852321075679408,77.77777777777779
gnn_multiedge_season,post_covid,off_season,neighborhood,Hyde Park,52,21,11.89421327673332,127.02075630387009,7.619543365424588,0.5687203405651413,21.0,-5.70103119459712,0.6124810821270512,0.3220716100394265,71.42857142857143
gnn_multiedge_season,post_covid,off_season,neighborhood,Jamaica Plain,52,22,3.7162332444264883,79.78776686176954,2.9226431612941353,0.5768985140462778,22.0,-1.0413788283226535,0.417132058072483,0.48193775550387496,90.9090909090909
gnn_multiedge_season,post_covid,off_season,neighborhood,Mattapan,52,21,12.38289013950675,171.0538852943007,10.029279521533422,0.5430226273739485,21.0,-8.719761853294122,0.3614471528748423,0.23731349134959503,90.47619047619048
gnn_multiedge_season,post_covid,off_season,neighborhood,Roslindale,52,16,16.72261217888222,108.4934379635168,13.500587485730648,0.43315070391695254,16.0,-2.18640519353308,0.3677627209445008,0.3421900660623001,81.25
gnn_multiedge_season,post_covid,off_season,neighborhood,Roxbury,52,23,18.585193344554824,64.11761013706563,12.74214194131934,0.7807429066537848,23.0,-0.9604423544094391,0.6402923407309674,0.6172334614887087,73.91304347826086
gnn_multiedge_season,post_covid,off_season,neighborhood,South Boston,52,17,7.007667593327388,87.61563373496661,4.103065897436703,0.24700823313684406,17.0,-4.889203446263195,0.28130179735209815,0.16815939632946417,94.11764705882352
gnn_multiedge_season,post_covid,off_season,neighborhood,South End,52,23,13.021326242866849,91.59022327075779,8.802019124445708,0.46148566930095536,23.0,-3.1528494156007207,0.37015222647101986,0.32330372398634405,91.30434782608695
gnn_multiedge_season,post_covid,off_season,neighborhood,West Roxbury,52,15,8.908095132679634,93.54119301667882,6.310959378878276,0.19585803043357752,15.0,-4.564876973745594,0.06729773775727069,0.14007439147677905,86.66666666666667
gnn_multiedge_season,post_covid,off_season,macro,AVERAGE,52,275,11.025023791039562,109.33750146906729,7.736215194355021,0.5107258989019547,275.0,-3.626067381632327,0.3660542379849959,0.3466689992279107,86.42875271251278
gnn_multiedge_season,post_covid,off_season,pooled,ALL,52,275,12.710633035613967,109.1582969435064,7.84112718525639,0.714067040115127,275.0,-1.2252122229526714,0.507615172208145,0.5574410568763429,86.18181818181819
gnn_multiedge_season,post_covid,off_season,cross_week,ALL,52,23,,,,,,,0.4673408137028217,0.3281444810791751,
