model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_corrbinary,post_covid,flu_season,neighborhood,Mattapan,24,26,38.62330882122887,212.28710919711432,34.11604309082031,0.6343225309067462,26.0,-1.0892065916995977,0.7407051038509556,0.3671218623227293,100.0
gnn_corrbinary,post_covid,flu_season,neighborhood,Roslindale,24,26,46.40623177151838,237.78693094509285,41.500832044161285,0.5805827272102451,26.0,-0.03784658999778623,0.5609290803693248,0.39506489412483325,100.0
gnn_corrbinary,post_covid,flu_season,neighborhood,Roxbury,24,26,83.53909773362687,174.79335520230353,72.59214030779324,0.6120418730914305,26.0,-1.0062808179707163,0.5838211877382743,0.3659847698820373,84.61538461538461
gnn_corrbinary,post_covid,flu_season,neighborhood,South Boston,24,25,19.07619599126621,234.83866296879933,17.379266967773436,0.6180380948803247,25.0,-0.6000695727339824,0.7027831331792105,0.39040909804219337,100.0
gnn_corrbinary,post_covid,flu_season,neighborhood,South End,24,26,47.190634710305275,242.2790830632254,42.50728203700139,0.6278840342705355,26.0,-0.5231395162993375,0.730467749215464,0.39389990959373467,100.0
gnn_corrbinary,post_covid,flu_season,neighborhood,West Roxbury,24,25,20.675663615953788,154.26095274722044,17.72842014312744,0.6076644285348202,25.0,0.17730033955549374,0.6211762786017059,0.44182144957096897,100.0
gnn_corrbinary,post_covid,flu_season,macro,AVERAGE,24,352,35.08519711838156,197.44792683632969,30.671576900056433,0.5954023993224676,352.0,-0.5410080117400792,0.6282012909952768,0.37864260417453016,96.14285714285714
gnn_corrbinary,post_covid,flu_season,pooled,ALL,24,352,43.24904062568081,197.1650084355539,31.0634559748525,0.7065580548707742,352.0,-0.28788181619138387,0.7564301851752019,0.5830106599876475,96.02272727272727
gnn_corrbinary,post_covid,flu_season,cross_week,ALL,24,26,,,,,,,0.7558613183291405,0.4446455118955559,
gnn_corrbinary,post_covid,off_season,neighborhood,Allston/Brighton,24,23,7.841190008361725,167.55459045042323,5.866693745488706,0.48242593305936443,23.0,-2.7765518899421733,0.2589174438244011,0.3441920928882426,82.6086956521739
gnn_corrbinary,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,24,20,9.61806916623482,251.49697097427318,6.184443072974682,0.22207404429243577,20.0,-7.616466842584005,0.14607514315179845,0.1164220750658642,85.0
gnn_corrbinary,post_covid,off_season,neighborhood,Charlestown,24,14,12.721725340216064,115.64892329714928,10.432625838688441,0.20949614908636133,14.0,-4.7485630327851585,0.37204377050331594,0.13453665797149367,85.71428571428571
gnn_corrbinary,post_covid,off_season,neighborhood,Dorchester,24,23,20.019321866760414,98.7385833276975,13.686099858549627,0.715022045024351,23.0,-1.6908979626474898,0.594246849467022,0.5351378427628882,69.56521739130434
gnn_corrbinary,post_covid,off_season,neighborhood,East Boston,24,19,8.560389899789575,206.84425473355094,5.986535249964187,0.14670074459705154,19.0,-6.022538361436732,-0.07943168134407716,0.0938043096567259,73.68421052631578
gnn_corrbinary,post_covid,off_season,neighborhood,Fenway,24,18,3.2006566524708364,134.5827188436146,2.8031882180107965,0.387618534925569,18.0,-1.6493631733586955,-0.14484951433940269,0.3253871194204852,83.33333333333334
gnn_corrbinary,post_covid,off_season,neighborhood,Hyde Park,24,21,10.813543269905878,171.04114548617449,8.153170869463967,0.15254210619879474,21.0,-4.538678758512542,0.09427491102949939,0.10657530848615311,85.71428571428571
gnn_corrbinary,post_covid,off_season,neighborhood,Jamaica Plain,24,22,7.387225938991203,169.58411105551468,5.312831529670141,0.11940265890500508,22.0,-7.066410937780072,0.0573234131037734,0.0736028008666795,77.27272727272727
gnn_corrbinary,post_covid,off_season,neighborhood,Mattapan,24,21,16.45151845722102,261.6500537180742,11.731848359107971,0.18705847681981413,21.0,-16.15629847465065,0.23996029153253037,0.07601599350293425,71.42857142857143
gnn_corrbinary,post_covid,off_season,neighborhood,Roslindale,24,16,16.737210727681727,121.9975557670806,12.441017419099808,0.39011824657202193,16.0,-2.1919705608060163,0.41063918688412154,0.28316400796420865,93.75
gnn_corrbinary,post_covid,off_season,neighborhood,Roxbury,24,23,17.4544765737774,119.09172301883703,12.909484365712041,0.6459704250182412,23.0,-0.729153493314028,0.26076236013746434,0.5608946305419187,86.95652173913044
gnn_corrbinary,post_covid,off_season,neighborhood,South Boston,24,17,10.639307442184938,184.9605606475097,7.321019347976236,-0.02148972165326507,17.0,-12.574887779191428,-0.06443742021175129,-0.010716162876851105,82.35294117647058
gnn_corrbinary,post_covid,off_season,neighborhood,South End,24,23,16.066689459275818,127.85933115547378,10.940460785575535,0.23905579286092016,23.0,-5.3224959416980395,0.2086944862028835,0.15709391106142329,86.95652173913044
gnn_corrbinary,post_covid,off_season,neighborhood,West Roxbury,24,15,8.547836799834505,84.73540367789646,5.773893626530965,0.31485450194817677,15.0,-4.123873048968835,0.4713705587308084,0.22286730287526596,86.66666666666667
gnn_corrbinary,post_covid,off_season,macro,AVERAGE,24,275,11.861368685907564,158.2704232966621,8.53880802048665,0.29934642411820306,275.0,-5.514867875548275,0.2018278427623134,0.21564127787053092,82.21456988245684
gnn_corrbinary,post_covid,off_season,pooled,ALL,24,275,12.949020866374894,159.9667580823053,8.642908660796556,0.5813700720569952,275.0,-1.309462551538557,0.3867600366153875,0.4742078894532202,81.81818181818183
gnn_corrbinary,post_covid,off_season,cross_week,ALL,24,23,,,,,,,0.33234284949801646,0.2607833314487928,
