origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-12-15,2025-06-01,24,Allston/Brighton,2.8000011444091797,16.89024543762207,14.09024429321289,0.0,54.58336394323751
2024-12-15,2025-06-01,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.4872485399246216,-0.21275126934051514,0.0,12.672147087035952
2024-12-15,2025-06-01,24,Charlestown,10.300000190734863,12.900895118713379,2.6008949279785156,0.0,45.842968010194134
2024-12-15,2025-06-01,24,Dorchester,24.299999237060547,17.611738204956055,-6.688261032104492,0.0,56.111103820490044
2024-12-15,2025-06-01,24,East Boston,1.6000003814697266,5.129958629608154,3.5299582481384277,0.0,25.903137208973387
2024-12-15,2025-06-01,24,Fenway,5.300000190734863,2.272745132446289,-3.027255058288574,0.0,16.099343036717073
2024-12-15,2025-06-01,24,Hyde Park,4.600000381469727,15.196179389953613,10.596179008483887,0.0,50.952516028360996
2024-12-15,2025-06-01,24,Jamaica Plain,3.40000057220459,7.1510725021362305,3.7510719299316406,0.0,31.677199855727515
2024-12-15,2025-06-01,24,Mattapan,5.700000762939453,13.140389442443848,7.4403886795043945,0.0,46.39192935897243
2024-12-15,2025-06-01,24,Roslindale,13.099998474121094,34.406837463378906,21.306838989257812,0.0,88.2096332975129
2024-12-15,2025-06-01,24,Roxbury,6.499996185302734,45.09591293334961,38.595916748046875,0.0,106.6901803145559
2024-12-15,2025-06-01,24,South Boston,2.0999984741210938,2.877758502960205,0.7777600288391113,0.0,18.436310839412943
2024-12-15,2025-06-01,24,South End,10.200000762939453,9.786151885986328,-0.413848876953125,0.0,38.47729384365884
2024-12-15,2025-06-01,24,West Roxbury,3.6999998092651367,8.097527503967285,4.397527694702148,0.0,34.200377995841876
2024-12-22,2025-06-08,24,Allston/Brighton,2.8000011444091797,8.321525573730469,5.521524429321289,0.0,34.79578846985997
2024-12-22,2025-06-08,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,0.0,-4.522735595703125,0.0,-0.5173717657282842
2024-12-22,2025-06-08,24,Charlestown,,6.327942371368408,,0.0,29.41612308879856
2024-12-22,2025-06-08,24,Dorchester,14.5,40.508262634277344,26.008262634277344,0.0,99.17853061107203
2024-12-22,2025-06-08,24,East Boston,,11.693231582641602,,0.0,43.07469126395921
2024-12-22,2025-06-08,24,Fenway,1.3000001907348633,2.295159101486206,0.9951589107513428,0.0,16.1940061556742
2024-12-22,2025-06-08,24,Hyde Park,,3.2555925846099854,,0.0,19.8941960933098
2024-12-22,2025-06-08,24,Jamaica Plain,6.800000190734863,12.027064323425293,5.22706413269043,0.0,43.84878717433397
2024-12-22,2025-06-08,24,Mattapan,8.5,18.518495559692383,10.018495559692383,0.0,58.06527448264815
2024-12-22,2025-06-08,24,Roslindale,4.399999618530273,3.0156683921813965,-1.384331226348877,0.0,19.09535086757542
2024-12-22,2025-06-08,24,Roxbury,22.900001525878906,21.36156463623047,-1.5384368896484375,0.0,63.9627172089319
2024-12-22,2025-06-08,24,South Boston,2.0999984741210938,5.117980480194092,3.017982006072998,0.0,25.893752811577638
2024-12-22,2025-06-08,24,South End,15.299997329711914,25.516992568969727,10.216995239257812,0.0,71.91941125354177
2024-12-22,2025-06-08,24,West Roxbury,3.6999998092651367,3.1216537952423096,-0.5783460140228271,0.0,19.35768463060061
2024-12-29,2025-06-15,24,Allston/Brighton,5.700000762939453,11.603890419006348,5.9038896560668945,0.0,42.927554492719764
