model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_level,post_covid,off_season,neighborhood,Jamaica Plain,4,22,3.3517362100647023,121.83916762550795,2.9767109047282827,0.8099085433772735,22.0,-0.6605703586824234,0.7240012364586734,0.3679987224895376,100.0
gnn_st_level,post_covid,off_season,neighborhood,Mattapan,4,21,9.704253586276227,206.01549412265575,8.928223746163505,0.44278764743358495,21.0,-4.969469067730438,0.27762360165154865,0.10351912681578519,100.0
gnn_st_level,post_covid,off_season,neighborhood,Roslindale,4,16,8.323407993204732,86.01665974910895,7.532487511634827,0.5815875151633498,16.0,0.21060363130180926,0.5920082824960257,0.3533905597124855,100.0
gnn_st_level,post_covid,off_season,neighborhood,Roxbury,4,23,13.848748610265355,135.3533183084852,12.262873939845873,0.6083538504216525,23.0,-0.08853139564378898,0.581894686591728,0.3668248735127485,100.0
gnn_st_level,post_covid,off_season,neighborhood,South Boston,4,17,2.8394506927966052,69.42459623605073,2.4128361589768352,0.5726005390383017,17.0,0.03310722650509057,0.6632528616466902,0.4565664672100499,100.0
gnn_st_level,post_covid,off_season,neighborhood,South End,4,23,8.250793152259593,114.51104740896166,7.31555063828178,0.6372372814256291,23.0,-0.6673514151214737,0.3064539435959257,0.3574181472433529,100.0
gnn_st_level,post_covid,off_season,neighborhood,West Roxbury,4,15,3.637263657326473,60.81740660122602,3.2915724436442058,0.3513058958709473,15.0,0.0722404332847223,0.3307203112643016,0.2865404315692102,100.0
gnn_st_level,post_covid,off_season,macro,AVERAGE,4,275,6.2646529233666275,112.8491497262289,5.577731744490848,0.6105765914486998,275.0,-0.5350860786652716,0.5236377766134344,0.3579039428533056,100.0
gnn_st_level,post_covid,off_season,pooled,ALL,4,275,7.804860891324177,117.12176017374406,5.852787525870584,0.7453958693093362,275.0,0.1609894826315682,0.7064433616601732,0.6578128570310828,100.0
gnn_st_level,post_covid,off_season,cross_week,ALL,4,23,,,,,,,0.6839929169765661,0.5302188864384537,
