model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_relations,post_covid,overall,pooled,ALL,4,627,23.20409317588026,82.53856929067334,12.16717752847565,0.6716859942480146,627.0,0.4429804714311708,0.7884329879012928,0.6474316515440037,97.28867623604465
gnn_st_relations,post_covid,overall,cross_week,ALL,4,49,,,,,,,0.6830098941825969,0.6105534724960938,
gnn_st_relations,post_covid,flu_season,neighborhood,Allston/Brighton,4,26,19.458869695900155,70.91354070963197,13.43297217442439,0.4309536018826253,26.0,0.1721087564214756,0.49348657544462876,0.34539697862236873,96.15384615384616
gnn_st_relations,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,26,11.700531680750311,57.724942153880534,7.876251129003672,0.5621907110315187,26.0,0.2892841338986005,0.6925686868530573,0.4796017515328456,100.0
gnn_st_relations,post_covid,flu_season,neighborhood,Charlestown,4,21,27.146651814469028,112.64699114717051,19.128694375356037,0.17745678143025823,21.0,-0.05162829818371817,0.4306940868537009,0.13017071536395286,85.71428571428571
gnn_st_relations,post_covid,flu_season,neighborhood,Dorchester,4,26,58.41494047047635,64.63416743636769,40.97950157752404,0.4221592688256255,26.0,0.13441378625157496,0.617094017094017,0.38109554193820777,88.46153846153845
gnn_st_relations,post_covid,flu_season,neighborhood,East Boston,4,25,13.877062746813339,134.6654146529729,10.61321662902832,0.3937738218937463,25.0,0.13431719035764123,0.42229232165164043,0.3201310237473885,100.0
gnn_st_relations,post_covid,flu_season,neighborhood,Fenway,4,25,5.201797765127026,54.13575459855397,3.748317184448242,0.49828029882571917,25.0,0.08407240073562428,0.6890608002616654,0.48243840426057744,100.0
gnn_st_relations,post_covid,flu_season,neighborhood,Hyde Park,4,25,24.470749038354924,114.5946298280182,17.331656951904296,0.29522016500161063,25.0,-0.019528719613869594,0.4301099684969546,0.26128685725156175,96.0
gnn_st_relations,post_covid,flu_season,neighborhood,Jamaica Plain,4,24,14.610095644346725,111.52934957754451,9.84164140621821,0.4936439694912737,24.0,0.2312513963116758,0.5269384796679506,0.37994059561311094,100.0
gnn_st_relations,post_covid,flu_season,neighborhood,Mattapan,4,26,23.00121109748452,100.4149661509036,17.775791278252235,0.552617298538095,26.0,0.2590586385635977,0.6786726426719389,0.49470739295266125,100.0
gnn_st_relations,post_covid,flu_season,neighborhood,Roslindale,4,26,41.526588056357376,106.362202023436,27.296996263357308,0.4310281405563942,26.0,0.16893871220613055,0.5375849741870143,0.3167002353604213,92.3076923076923
gnn_st_relations,post_covid,flu_season,neighborhood,Roxbury,4,26,55.40938924093424,73.50014759663001,39.009699014516976,0.40916614831440357,26.0,0.11736959558242144,0.5591382015273784,0.36976241318491687,88.46153846153845
gnn_st_relations,post_covid,flu_season,neighborhood,South Boston,4,25,13.238971694700835,81.0670961847505,9.068385944366455,0.5038495666830926,25.0,0.2293381617201209,0.7452279713468709,0.42721735607938927,96.0
gnn_st_relations,post_covid,flu_season,neighborhood,South End,4,26,32.60510469666308,112.30539677841176,23.964935009296124,0.532300552168667,26.0,0.2728914509258703,0.6139914712361403,0.48041767996311335,96.15384615384616
gnn_st_relations,post_covid,flu_season,neighborhood,West Roxbury,4,25,22.77910548077698,86.36573842349864,14.082426795959472,0.2151462454947508,25.0,0.0013904107489310924,0.392711068364111,0.14437048291286395,92.0
gnn_st_relations,post_covid,flu_season,macro,AVERAGE,4,352,25.960076365939635,91.49002409012648,18.153606123832553,0.4226990407241272,352.0,0.14451982970900548,0.5592550904040764,0.3580883877702414,95.0894819466248
gnn_st_relations,post_covid,flu_season,pooled,ALL,4,352,30.460250653866282,91.0376320461003,18.289039405909453,0.6116416528069498,352.0,0.3611630709240443,0.690489858582217,0.5808724640479742,95.17045454545455
gnn_st_relations,post_covid,flu_season,cross_week,ALL,4,26,,,,,,,0.7081434822043312,0.6127699416181323,
gnn_st_relations,post_covid,off_season,neighborhood,Allston/Brighton,4,23,3.802314763645915,71.72780923889178,2.9911454034888227,0.6763766143119715,23.0,0.11197003603673106,0.47531319332518207,0.6310459762677744,100.0
gnn_st_relations,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,20,2.4785897881337213,63.79462913122653,1.9958315014839172,0.6583611532175471,20.0,0.4277804028655,0.6095008023540046,0.6258996810742083,100.0
gnn_st_relations,post_covid,off_season,neighborhood,Charlestown,4,14,4.89245374889334,40.780978155269395,4.068030868257795,0.572855685673798,14.0,0.14980074146089295,0.33449318827069485,0.3107606342356403,100.0
gnn_st_relations,post_covid,off_season,neighborhood,Dorchester,4,23,11.340832770075094,77.13949860038537,8.663662371428117,0.8057446975086818,23.0,0.13644841821428189,0.7114624505928854,0.6915747012921909,100.0
gnn_st_relations,post_covid,off_season,neighborhood,East Boston,4,19,2.698734930499445,68.76235922660605,2.036569043209678,0.6237164122281492,19.0,0.3020448930486539,0.43040413634709423,0.6087736875388898,100.0
gnn_st_relations,post_covid,off_season,neighborhood,Fenway,4,18,2.3985449929572353,105.43064236799428,1.8898844983842638,0.3633243621313127,18.0,-0.4878493840039284,0.35783741962049903,0.2782234610961631,100.0
gnn_st_relations,post_covid,off_season,neighborhood,Hyde Park,4,21,3.098608578199033,65.38669890910856,2.7412020592462447,0.7727742907771583,21.0,0.5452176158285823,0.8523481388862185,0.7274937687938383,100.0
gnn_st_relations,post_covid,off_season,neighborhood,Jamaica Plain,4,22,2.155866369539707,63.185977130464174,1.7764169411225752,0.7942104240709834,22.0,0.31299279059451046,0.6726619062343677,0.697874506613086,100.0
gnn_st_relations,post_covid,off_season,neighborhood,Mattapan,4,21,6.6576112808123415,119.48015980744151,5.555573259081159,0.46864466345717476,21.0,-1.8096246292773723,0.2910353698472757,0.3045114793809041,100.0
gnn_st_relations,post_covid,off_season,neighborhood,Roslindale,4,16,8.466980558127256,58.650024477960436,6.364444583654404,0.556221310937606,16.0,0.18313576256344644,0.40962189243411873,0.5529707293353281,100.0
gnn_st_relations,post_covid,off_season,neighborhood,Roxbury,4,23,12.120137654055677,78.34162096335632,10.338967862336531,0.5856943047843128,23.0,0.16625162464001797,0.5593987579863776,0.571404213231574,100.0
gnn_st_relations,post_covid,off_season,neighborhood,South Boston,4,17,3.212631376017014,56.548420468201414,2.4078108563142666,0.3911434783988872,17.0,-0.23774575173211443,0.36130506081920866,0.3796327701385686,100.0
gnn_st_relations,post_covid,off_season,neighborhood,South End,4,23,6.063572065665935,64.95300011084018,4.873668587726096,0.5262482307797357,23.0,0.09948110330394044,0.48099726989933345,0.48848837385108607,100.0
gnn_st_relations,post_covid,off_season,neighborhood,West Roxbury,4,15,3.9028966473786477,50.908691050847956,3.164538335800171,0.3277683366018265,15.0,-0.06821820858443095,0.3172607637128475,0.3059844757373854,100.0
gnn_st_relations,post_covid,off_season,macro,AVERAGE,4,275,5.2349839660000255,70.36360783132815,4.204839012252431,0.5802202832056532,275.0,-0.01202247036009205,0.4902600250235792,0.5124741756133313,100.0
gnn_st_relations,post_covid,off_season,pooled,ALL,4,275,6.324703154670908,71.65976896372685,4.331194325360385,0.7762389571451271,275.0,0.44904343133232016,0.7305480229722618,0.7577748504909535,100.0
gnn_st_relations,post_covid,off_season,cross_week,ALL,4,23,,,,,,,0.6545980120710709,0.6080478987059631,
