model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_leaknorm,post_covid,overall,neighborhood,Allston/Brighton,24,49,14.717493051623316,143.58093583162972,10.882051303830682,0.6672415675117415,49.0,0.3425770697295092,0.7194498562410186,0.6132892763099,95.91836734693877
gnn_multiedge_leaknorm,post_covid,overall,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,24,46,10.590746601478807,156.78740886610618,7.486397002054297,0.6507894330829247,46.0,0.27581628540600045,0.7124517508089837,0.5948478149493932,95.65217391304348
gnn_multiedge_leaknorm,post_covid,overall,neighborhood,Charlestown,24,35,20.474657943580656,152.24517477621106,16.646893399102346,0.5067136103888973,35.0,0.12883016768585998,0.4448545907858627,0.44409944098455556,91.42857142857143
gnn_multiedge_leaknorm,post_covid,overall,neighborhood,Dorchester,24,49,47.763012169369176,129.4076991978625,35.545767448386364,0.7226507845093518,49.0,0.23548586192426968,0.7812731238601456,0.6628903876604851,95.91836734693877
gnn_multiedge_leaknorm,post_covid,overall,neighborhood,East Boston,24,44,11.280307783494127,198.28476056704932,8.822080792351203,0.6353985358433429,44.0,0.23874964709276025,0.5836831579724897,0.5907019662086838,95.45454545454545
gnn_multiedge_leaknorm,post_covid,overall,neighborhood,Fenway,24,43,4.588240668088804,94.40270766204931,3.772176271261171,0.7434212627560373,43.0,0.2885319367064284,0.7475702343834727,0.6981577488254087,93.02325581395348
gnn_multiedge_leaknorm,post_covid,overall,neighborhood,Hyde Park,24,46,20.667418864014724,211.5580979107007,16.634611093479656,0.6072980999524498,46.0,-0.0421833498898434,0.6168655719368009,0.5149840935601249,100.0
gnn_multiedge_leaknorm,post_covid,overall,neighborhood,Jamaica Plain,24,46,11.268466779770252,163.32323789710827,8.612569448740587,0.663964252096816,46.0,0.3299094036090886,0.6530528323591211,0.6269610101611218,91.30434782608695
gnn_multiedge_leaknorm,post_covid,overall,neighborhood,Mattapan,24,47,23.287219920408454,219.29907307667946,17.969714134614517,0.6668837464062507,47.0,-0.05790077060012622,0.702161316151977,0.5644904998281751,91.48936170212765
gnn_multiedge_leaknorm,post_covid,overall,neighborhood,Roslindale,24,42,33.038202522838716,162.70010439631122,24.908853644416446,0.6219841752661317,42.0,0.27490599039011576,0.5926350209405745,0.5460621715947257,97.61904761904762
