origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-01,1,Allston/Brighton,2.8000001907348633,6.596024036407471,3.7960238456726074,0.0,16.256962756888605
2025-05-25,2025-06-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.192737102508545,1.4927372932434082,0.0,9.914184553283159
2025-05-25,2025-06-01,1,Charlestown,10.300000190734863,6.751214504241943,-3.54878568649292,0.0,16.52499505325941
2025-05-25,2025-06-01,1,Dorchester,24.299999237060547,21.03296661376953,-3.2670326232910156,3.7401517573581344,38.32578147018093
2025-05-25,2025-06-01,1,East Boston,1.6000003814697266,3.515071153640747,1.9150707721710205,0.0,10.567223696786103
2025-05-25,2025-06-01,1,Fenway,5.300000190734863,3.7443840503692627,-1.5556161403656006,0.0,11.019456404202861
2025-05-25,2025-06-01,1,Hyde Park,4.600000381469727,6.9110822677612305,2.311081886291504,0.0,16.80553224416008
2025-05-25,2025-06-01,1,Jamaica Plain,3.3999996185302734,5.010385036468506,1.6103854179382324,0.0,13.42768426764825
2025-05-25,2025-06-01,1,Mattapan,5.700000762939453,11.441703796386719,5.741703033447266,0.0,24.166887006006377
2025-05-25,2025-06-01,1,Roslindale,13.100000381469727,12.85778522491455,-0.24221515655517578,0.0,26.351260703295353
2025-05-25,2025-06-01,1,Roxbury,6.5,18.291170120239258,11.791170120239258,2.1684177189661327,34.41392252151238
2025-05-25,2025-06-01,1,South Boston,2.09999942779541,3.573539972305298,1.4735405445098877,0.0,10.68427091554161
2025-05-25,2025-06-01,1,South End,10.200000762939453,11.692914962768555,1.4929141998291016,0.0,24.566062497710707
2025-05-25,2025-06-01,1,West Roxbury,3.6999998092651367,4.888867378234863,1.1888675689697266,0.0,13.204135570617291
2025-06-01,2025-06-08,1,Allston/Brighton,2.8000001907348633,5.945176601409912,3.145176410675049,0.0,15.116610529689316
2025-06-01,2025-06-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.7095301151275635,-0.6904704570770264,0.0,8.903351571480723
2025-06-01,2025-06-08,1,Charlestown,,6.020318031311035,,0.0,15.249616393916156
