origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-01,1,Allston/Brighton,2.8000001907348633,9.569287300109863,6.769287109375,0.0,26.740320546677157
2025-05-25,2025-06-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.516403675079346,4.816403865814209,0.0,21.77918123231462
2025-05-25,2025-06-01,1,Charlestown,10.300000190734863,4.734481334686279,-5.565518856048584,0.0,18.765521479047933
2025-05-25,2025-06-01,1,Dorchester,24.299999237060547,18.479642868041992,-5.820356369018555,0.0,40.298919112514945
2025-05-25,2025-06-01,1,East Boston,1.6000003814697266,2.804234504699707,1.2042341232299805,0.0,15.363770428435496
2025-05-25,2025-06-01,1,Fenway,5.300000190734863,3.8555305004119873,-1.444469690322876,0.0,17.235492598940226
2025-05-25,2025-06-01,1,Hyde Park,4.600000381469727,6.426825046539307,1.82682466506958,0.0,21.632540574176893
2025-05-25,2025-06-01,1,Jamaica Plain,3.3999996185302734,1.4943104982376099,-1.9056891202926636,0.0,12.948086649646465
2025-05-25,2025-06-01,1,Mattapan,5.700000762939453,10.752357482910156,5.052356719970703,0.0,28.60994503501104
2025-05-25,2025-06-01,1,Roslindale,13.100000381469727,3.7989578247070312,-9.301042556762695,0.0,17.14027874492074
2025-05-25,2025-06-01,1,Roxbury,6.5,18.633691787719727,12.133691787719727,0.0,40.520127865804014
2025-05-25,2025-06-01,1,South Boston,2.09999942779541,1.8619871139526367,-0.23801231384277344,0.0,13.636793810373499
2025-05-25,2025-06-01,1,South End,10.200000762939453,12.100715637207031,1.9007148742675781,0.0,30.708803472395378
2025-05-25,2025-06-01,1,West Roxbury,3.6999998092651367,6.973455429077148,3.2734556198120117,0.0,22.537046947721663
2025-06-01,2025-06-08,1,Allston/Brighton,2.8000001907348633,2.650240421295166,-0.14975976943969727,0.0,15.084642000888639
2025-06-01,2025-06-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.5574584007263184,-1.8425421714782715,0.0,13.066568368121434
2025-06-01,2025-06-08,1,Charlestown,,10.030285835266113,,0.0,27.470687197223683
2025-06-01,2025-06-08,1,Dorchester,14.5,23.887361526489258,9.387361526489258,0.0,48.07935719508603
2025-06-01,2025-06-08,1,East Boston,,1.4380091428756714,,0.0,12.84173122953507
2025-06-01,2025-06-08,1,Fenway,1.3000006675720215,5.212528228759766,3.912527561187744,0.0,19.583261109560645
2025-06-01,2025-06-08,1,Hyde Park,,4.366544723510742,,0.0,18.129213665329587
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.3023862838745117,-3.4976139068603516,0.0,16.256804087093634
2025-06-01,2025-06-08,1,Mattapan,8.5,5.435154914855957,-3.064845085144043,0.0,19.963310363737513
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,12.821359634399414,8.42136001586914,0.0,31.814961204797275
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,6.054574966430664,-16.84542465209961,0.0,21.017678780063235
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,1.9918415546417236,-0.10815787315368652,0.0,13.87719826600838
2025-06-01,2025-06-08,1,South End,15.299999237060547,9.981979370117188,-5.318019866943359,0.0,27.39587305332122
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,3.4910452365875244,-0.2089545726776123,0.0,16.592294695836124
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,2.6857082843780518,-3.014291524887085,0.0,15.150877787487627
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3201324939727783,1.6201326847076416,0.0,16.289768443766985
2025-06-08,2025-06-15,1,Charlestown,,10.220732688903809,,0.0,27.774354959817174
2025-06-08,2025-06-15,1,Dorchester,6.6999969482421875,14.144475936889648,7.444478988647461,0.0,33.85590561465051
2025-06-08,2025-06-15,1,East Boston,3.09999942779541,1.5200520753860474,-1.5799473524093628,0.0,12.997611092227864
2025-06-08,2025-06-15,1,Fenway,4.0,1.2625198364257812,-2.7374801635742188,0.0,12.509083393457797
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,4.477760314941406,-0.12224006652832031,0.0,18.32695532778645
2025-06-08,2025-06-15,1,Jamaica Plain,,6.727384090423584,,0.0,22.13023154132452
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.337961196899414,5.537961959838867,0.0,24.772196788596986
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,4.203249454498291,-8.896751403808594,0.0,17.852897521804273
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,22.572317123413086,12.772317886352539,0.0,46.2171443072138
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.0139894485473633,-4.2860107421875,0.0,13.919793137506668
2025-06-08,2025-06-15,1,South End,17.799999237060547,15.112773895263672,-2.687225341796875,0.0,35.29622273479407
2025-06-08,2025-06-15,1,West Roxbury,,3.6302688121795654,,0.0,16.840377196297208
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.6530351638793945,1.4530353546142578,0.0,20.332445651549897
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6644835472106934,-0.03551626205444336,0.0,13.268117046829687
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,10.238253593444824,-0.06174659729003906,0.0,27.80019310172932
2025-06-15,2025-06-22,1,Dorchester,9.5,6.545599460601807,-2.9544005393981934,0.0,21.844236602158965
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.07785701751709,1.4778566360473633,0.0,15.857258321420987
2025-06-15,2025-06-22,1,Fenway,,3.9827089309692383,,0.0,17.458828539087044
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,4.5127105712890625,-2.387289047241211,0.0,18.384898927899666
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,6.777560234069824,5.0775604248046875,0.0,22.21303712958552
2025-06-15,2025-06-22,1,Mattapan,11.299999237060547,2.7389326095581055,-8.561066627502441,0.0,15.249806967580747
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,13.01412582397461,-13.185874938964844,0.0,32.112979385526096
2025-06-15,2025-06-22,1,Roxbury,29.399999618530273,9.672358512878418,-19.727642059326172,0.0,26.915899341970732
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,6.273428440093994,4.173429012298584,0.0,21.37508770256775
2025-06-15,2025-06-22,1,South End,10.200000762939453,17.722488403320312,7.522487640380859,0.0,39.173281206832
2025-06-15,2025-06-22,1,West Roxbury,11.0,3.6768851280212402,-7.32311487197876,0.0,16.92245395195461
