model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge,post_covid,off_season,neighborhood,Hyde Park,1,21,19.195915401286108,120.21182193684548,11.360490253993444,0.6880574464759085,21.0,-16.45371349875832,0.47566535792989145,0.2553835631828041,76.19047619047619
gnn_multiedge,post_covid,off_season,neighborhood,Jamaica Plain,1,22,8.913076236715698,101.97189769204238,5.2496002316474915,0.7124464169191358,22.0,-10.742831604023515,0.46905478977661036,0.309912281336107,100.0
gnn_multiedge,post_covid,off_season,neighborhood,Mattapan,1,21,19.869171970097803,167.1375946108687,12.527228741418748,0.5608627388195074,21.0,-24.02482918779489,0.30511772645278895,0.17845304042997415,80.95238095238095
gnn_multiedge,post_covid,off_season,neighborhood,Roslindale,1,16,24.083749808966704,112.59084301618914,17.59950616955757,0.5864018783696963,16.0,-5.609078963399046,0.43354141899961474,0.33334061297302503,75.0
gnn_multiedge,post_covid,off_season,neighborhood,Roxbury,1,23,40.905077355349555,162.1051110887424,27.39097273868063,0.5930342593822432,23.0,-8.496735750796534,0.24345593846234664,0.28942590568637866,65.21739130434783
gnn_multiedge,post_covid,off_season,neighborhood,South Boston,1,17,10.934731923058918,136.53057191719276,6.684058161342845,0.3065679363669466,17.0,-13.339230702388102,0.26065579387671484,0.13357949048133533,100.0
gnn_multiedge,post_covid,off_season,neighborhood,South End,1,23,24.10356509215943,140.57702267297722,14.981326341629028,0.45845714860727016,23.0,-13.229784032331048,0.20714480966467644,0.19309738662895426,78.26086956521739
gnn_multiedge,post_covid,off_season,neighborhood,West Roxbury,1,15,12.315800345917218,137.49414541933757,8.321317847569784,0.18794372290708128,15.0,-9.636803945096734,0.11729034294838604,0.09480912648763647,93.33333333333333
gnn_multiedge,post_covid,off_season,macro,AVERAGE,1,275,18.84824140481698,139.52714786124022,11.957147504589424,0.5338326466442881,275.0,-11.727226428117115,0.32458470285871455,0.23579684442220303,87.26898768660783
gnn_multiedge,post_covid,off_season,pooled,ALL,1,275,22.97963358332978,139.3040095741658,12.37521818334406,0.6996048199780177,275.0,-6.273162235635049,0.5650594114359948,0.37278703678625297,86.54545454545455
gnn_multiedge,post_covid,off_season,cross_week,ALL,1,23,,,,,,,0.5503960190103645,0.3483305067113255,
