origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-10-06,2024-11-03,4,ALMIRANTE BROWN,6.155666547543119,29.636625289916992,23.480958742373872,0.0,97.29403623913039
2024-10-06,2024-11-03,4,AVELLANEDA,95.22410312498299,165.47503662109375,70.25093349611076,69.63750493250502,261.3125683096825
2024-10-06,2024-11-03,4,EZEIZA,44.6625742515297,91.7249755859375,47.0624013344078,9.972847223243733,173.47710394863128
2024-10-06,2024-11-03,4,FLORENCIO VARELA,31.827054204696303,46.29518508911133,14.468130884415025,0.0,118.0067108578141
2024-10-06,2024-11-03,4,GENERAL SAN MARTÍN,38.40024149978469,50.573917388916016,12.173675889131324,0.0,123.29026410634533
2024-10-06,2024-11-03,4,JOSÉ C. PAZ,178.59764153251456,58.97529220581055,-119.62234932670401,0.0,133.62528349412844
2024-10-06,2024-11-03,4,LA MATANZA,15.370018253933338,13.394942283630371,-1.9750759703029672,0.0,76.85080905351245
2024-10-06,2024-11-03,4,LANÚS,51.813808488359236,86.03630065917969,34.22249217082045,5.472881362017247,166.59971995634214
2024-10-06,2024-11-03,4,LOMAS DE ZAMORA,0.2896535743251072,4.701911926269531,4.412258351944424,0.0,65.79037781246389
2024-10-06,2024-11-03,4,MALVINAS ARGENTINAS,5.418137643509356,5.511697769165039,0.09356012565568328,0.0,66.82455631282414
2024-10-06,2024-11-03,4,MERLO,20.25799761711011,35.75117492675781,15.493177309647702,0.0,104.92426109183462
2024-10-06,2024-11-03,4,MORENO,40.06021171214917,80.54082489013672,40.48061317798755,1.1426422311561737,159.93900754911726
2024-10-06,2024-11-03,4,MORÓN,24.45777712020243,20.292001724243164,-4.165775395959265,0.0,85.56510830412539
2024-10-06,2024-11-03,4,QUILMES,11.998907467898976,25.970714569091797,13.971807101192821,0.0,92.70291456336402
2024-10-06,2024-11-03,4,SAN ISIDRO,1.3455237787689802,12.202104568481445,10.856580789712465,0.0,75.33837690756927
2024-10-06,2024-11-03,4,SAN MIGUEL,14.90109021241656,30.984188079833984,16.083097867417422,0.0,98.97853560757093
2024-10-06,2024-11-03,4,TIGRE,2.684870085848721,12.059481620788574,9.374611534939852,0.0,75.1574329563483
2024-10-06,2024-11-03,4,TRES DE FEBRERO,45.033170774570536,50.353660583496094,5.320489808925558,0.0,123.0186212379262
2024-10-06,2024-11-03,4,VICENTE LÓPEZ,9.564970950828963,68.00884246826172,58.443871517432754,0.0,144.68359167709593
2024-10-13,2024-11-10,4,ALMIRANTE BROWN,7.523592446997146,28.175071716308594,20.651479269311448,0.0,95.4651373124817
2024-10-13,2024-11-10,4,AVELLANEDA,109.37168416069476,157.28189086914062,47.91020670844587,62.905299586257485,251.65848215202377
2024-10-13,2024-11-10,4,EZEIZA,36.22631022624075,88.66317749023438,52.436867263993626,7.548679546373492,169.77767543409527
2024-10-13,2024-11-10,4,FLORENCIO VARELA,47.539144255116,44.004234313964844,-3.534909941151156,0.0,115.1719199008761
2024-10-13,2024-11-10,4,GENERAL SAN MARTÍN,37.068441216555165,48.84025573730469,11.771814520749523,0.0,121.15115055917916
2024-10-13,2024-11-10,4,JOSÉ C. PAZ,154.43802906493124,53.2410888671875,-101.19694019774374,0.0,126.57683065661938
2024-10-13,2024-11-10,4,LA MATANZA,16.401927606670913,12.275568962097168,-4.126358644573745,0.0,75.43157119246692
2024-10-13,2024-11-10,4,LANÚS,47.26113075507244,83.03807830810547,35.776947553033025,3.108283189363874,162.96787342684706
2024-10-13,2024-11-10,4,LOMAS DE ZAMORA,1.448267871625536,4.48683500289917,3.038567131273634,0.0,65.51556414139726
2024-10-13,2024-11-10,4,MALVINAS ARGENTINAS,5.418137643509356,5.099365234375,-0.3187724091343558,0.0,66.29806873406628
2024-10-13,2024-11-10,4,MERLO,10.987388538093619,34.157554626464844,23.170166088371225,0.0,102.93883216837612
2024-10-13,2024-11-10,4,MORENO,44.39573246021726,76.55348205566406,32.1577495954468,0.0,155.09538473727508
2024-10-13,2024-11-10,4,MORÓN,22.948037791794867,19.64388084411621,-3.3041569476786563,0.0,84.74837965109775
2024-10-13,2024-11-10,4,QUILMES,9.314941323763678,25.249940872192383,15.934999548428705,0.0,91.79871721145324
2024-10-13,2024-11-10,4,SAN ISIDRO,1.0091428340767352,11.954999923706055,10.94585708962932,0.0,75.02486355683699
2024-10-13,2024-11-10,4,SAN MIGUEL,21.89547949579576,29.717952728271484,7.822473232475723,0.0,97.39574586956266
2024-10-13,2024-11-10,4,TIGRE,3.1323484334901743,11.183855056762695,8.051506623272521,0.0,74.04602450538223
2024-10-13,2024-11-10,4,TRES DE FEBRERO,49.97583585958438,48.36065673828125,-1.6151791213031288,0.0,120.55898554838727
2024-10-13,2024-11-10,4,VICENTE LÓPEZ,15.233101884653536,65.46125030517578,50.228148420522245,0.0,141.57044200200437
2024-10-20,2024-11-17,4,ALMIRANTE BROWN,20.176907016946892,24.571077346801758,4.394170329854866,0.0,90.9466318764042
2024-10-20,2024-11-17,4,AVELLANEDA,106.10685776783819,139.85549926757812,33.74864149973993,48.6640504875658,231.04694804759043
2024-10-20,2024-11-17,4,EZEIZA,35.730059401223755,79.7341537475586,44.00409434633484,0.5084565646864831,158.95985093043072
2024-10-20,2024-11-17,4,FLORENCIO VARELA,35.452921139408545,39.540618896484375,4.08769775707583,0.0,109.6365855139519
2024-10-20,2024-11-17,4,GENERAL SAN MARTÍN,38.622208213656286,44.02431869506836,5.402110481412073,0.0,115.19679009351493
2024-10-20,2024-11-17,4,JOSÉ C. PAZ,149.23912511621077,44.1120719909668,-105.12705312524398,0.0,115.30544993080517
2024-10-20,2024-11-17,4,LA MATANZA,15.913128439584694,10.634075164794922,-5.2790532747897725,0.0,73.34775115573896
2024-10-20,2024-11-17,4,LANÚS,44.00921808843901,74.88201141357422,30.872793325135206,0.0,153.06217689078585
2024-10-20,2024-11-17,4,LOMAS DE ZAMORA,0.724133935812768,3.9610581398010254,3.2369242039882575,0.0,64.84350809789059
2024-10-20,2024-11-17,4,MALVINAS ARGENTINAS,9.125284452226284,4.514720916748047,-4.610563535478237,0.0,65.55119855403018
2024-10-20,2024-11-17,4,MERLO,9.442287024924203,30.87692642211914,21.434639397194935,0.0,98.84451606750206
2024-10-20,2024-11-17,4,MORENO,40.927315861762786,68.23936462402344,27.312048762260652,0.0,144.9650833555865
2024-10-20,2024-11-17,4,MORÓN,8.756488104763832,17.55535888671875,8.798870781954918,0.0,82.11353574945454
2024-10-20,2024-11-17,4,QUILMES,13.419830720676487,22.68235969543457,9.262528974758084,0.0,88.5735848185503
2024-10-20,2024-11-17,4,SAN ISIDRO,1.3455237787689802,10.70332145690918,9.3577976781402,0.0,73.43571995593751
2024-10-20,2024-11-17,4,SAN MIGUEL,20.374960086365505,27.78533172607422,7.410371639708714,0.0,94.97710130487597
2024-10-20,2024-11-17,4,TIGRE,3.579826781131628,9.423568725585938,5.84374194445431,0.0,71.80904567077494
2024-10-20,2024-11-17,4,TRES DE FEBRERO,44.75857826984755,43.36235046386719,-1.3962278059803594,0.0,114.3769147373044
2024-10-20,2024-11-17,4,VICENTE LÓPEZ,8.14793821737282,57.70427703857422,49.5563388212014,0.0,132.06496200329403
2024-10-27,2024-11-24,4,ALMIRANTE BROWN,19.834925542083386,19.935209274291992,0.10028373220860587,0.0,85.11555074238869
2024-10-27,2024-11-24,4,AVELLANEDA,130.04891798211963,119.6539535522461,-10.39496442987354,32.30011432455916,207.00779277993303
2024-10-27,2024-11-24,4,EZEIZA,21.338785475730855,71.68156433105469,50.34277885532383,0.0,149.16438128950688
2024-10-27,2024-11-24,4,FLORENCIO VARELA,26.79112790648486,32.8278923034668,6.036764396981937,0.0,101.28054193117848
2024-10-27,2024-11-24,4,GENERAL SAN MARTÍN,31.297306655893884,38.226097106933594,6.92879045103971,0.0,108.00330804803177
2024-10-27,2024-11-24,4,JOSÉ C. PAZ,144.95767480549983,35.23348617553711,-109.72418862996273,0.0,104.27953683193373
2024-10-27,2024-11-24,4,LA MATANZA,13.632065659849005,9.015989303588867,-4.6160763562601375,0.0,71.29057187872083
2024-10-27,2024-11-24,4,LANÚS,47.91151328839913,64.49269104003906,16.581177751639935,0.0,140.3857598637935
2024-10-27,2024-11-24,4,LOMAS DE ZAMORA,0.2896535743251072,3.2228927612304688,2.933239186905362,0.0,63.89937869854565
2024-10-27,2024-11-24,4,MALVINAS ARGENTINAS,8.840119313094213,3.8381423950195312,-5.001976918074682,0.0,64.68634459500592
2024-10-27,2024-11-24,4,MERLO,5.322016323139097,25.370594024658203,20.048577701519108,0.0,91.95010958744402
2024-10-27,2024-11-24,4,MORENO,51.15914482720349,58.47248077392578,7.31333594672229,0.0,133.00815722041082
2024-10-27,2024-11-24,4,MORÓN,12.379862492941967,15.455726623535156,3.075864130593189,0.0,79.45997492260534
2024-10-27,2024-11-24,4,QUILMES,14.99863433487372,19.742042541503906,4.7434082066301855,0.0,84.87210602983194
2024-10-27,2024-11-24,4,SAN ISIDRO,2.3546666128457154,10.227560043334961,7.8728934304892455,0.0,72.83121134260628
2024-10-27,2024-11-24,4,SAN MIGUEL,17.638025149391034,25.83838653564453,8.200361386253498,0.0,92.53694928101379
2024-10-27,2024-11-24,4,TIGRE,2.908609259669448,6.878451347351074,3.9698420876816263,0.0,68.56818766422096
2024-10-27,2024-11-24,4,TRES DE FEBRERO,28.28302798646808,36.72359085083008,8.440562864361997,0.0,106.13466938525832
2024-10-27,2024-11-24,4,VICENTE LÓPEZ,7.793680034008786,50.93975067138672,43.14607063737793,0.0,123.74136639235572
2024-11-03,2024-12-01,4,ALMIRANTE BROWN,20.860869966673906,15.510088920593262,-5.350781046080645,0.0,79.52873961477815
2024-11-03,2024-12-01,4,AVELLANEDA,84.88548621427056,99.99415588378906,15.108669669518505,16.544285326957763,183.44402644062035
2024-11-03,2024-12-01,4,EZEIZA,42.67757095146171,62.363590240478516,19.686019289016805,0.0,137.7793975700953
2024-11-03,2024-12-01,4,FLORENCIO VARELA,27.798313166127148,25.621658325195312,-2.1766548409318354,0.0,92.26509296510393
2024-11-03,2024-12-01,4,GENERAL SAN MARTÍN,38.1782747859131,32.62358093261719,-5.554693853295916,0.0,101.02559477899455
2024-11-03,2024-12-01,4,JOSÉ C. PAZ,146.48676420218231,25.683673858642578,-120.80309034353974,0.0,92.34288774591809
2024-11-03,2024-12-01,4,LA MATANZA,11.242380842983044,7.3629679679870605,-3.8794128749959835,0.0,69.18575654574576
2024-11-03,2024-12-01,4,LANÚS,44.226012266214575,55.451133728027344,11.225121461812769,0.0,129.2961765476091
