origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-12-15,2025-06-01,24,Allston/Brighton,2.8000011444091797,16.839479446411133,14.039478302001953,0.0,129.33255703352347
2024-12-15,2025-06-01,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.6916975378990173,-1.0083022117614746,0.0,23.599748835083656
2024-12-15,2025-06-01,24,Charlestown,10.300000190734863,11.137292861938477,0.8372926712036133,0.0,102.63544880242533
2024-12-15,2025-06-01,24,Dorchester,24.299999237060547,14.852975845336914,-9.447023391723633,0.0,121.24290762226698
2024-12-15,2025-06-01,24,East Boston,1.6000003814697266,5.328839302062988,3.7288389205932617,0.0,68.61710299383608
2024-12-15,2025-06-01,24,Fenway,5.300000190734863,1.4627918004989624,-3.8372082710266113,0.0,34.632820374082925
2024-12-15,2025-06-01,24,Hyde Park,4.600000381469727,14.432394981384277,9.83239459991455,0.0,118.60924618914403
2024-12-15,2025-06-01,24,Jamaica Plain,3.40000057220459,5.971875190734863,2.5718746185302734,0.0,72.99376811752505
2024-12-15,2025-06-01,24,Mattapan,5.700000762939453,12.884299278259277,7.184298515319824,0.0,111.37542768638892
2024-12-15,2025-06-01,24,Roslindale,13.100000381469727,33.11480712890625,20.014806747436523,0.0,190.91775743002484
2024-12-15,2025-06-01,24,Roxbury,6.500003814697266,40.763004302978516,34.26300048828125,0.0,216.0514748041153
2024-12-15,2025-06-01,24,South Boston,2.09999942779541,1.5479871034622192,-0.5520123243331909,0.0,35.73550647722417
2024-12-15,2025-06-01,24,South End,10.200000762939453,7.259148120880127,-2.940852642059326,0.0,81.2898118687467
2024-12-15,2025-06-01,24,West Roxbury,3.700000762939453,7.751120567321777,4.051119804382324,0.0,84.084281368705
2024-12-22,2025-06-08,24,Allston/Brighton,2.8000001907348633,10.51635456085205,7.7163543701171875,0.0,99.44191919148496
2024-12-22,2025-06-08,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,0.0,-3.8149280548095703,0.0,2.170300994224571
2024-12-22,2025-06-08,24,Charlestown,,7.058367729187012,,0.0,79.95251920598207
2024-12-22,2025-06-08,24,Dorchester,14.5,43.679988861083984,29.179988861083984,0.0,225.38752821697332
2024-12-22,2025-06-08,24,East Boston,,13.746899604797363,,0.0,115.37562586551296
2024-12-22,2025-06-08,24,Fenway,1.3000001907348633,2.316354751586914,1.0163545608520508,0.0,44.05195889991798
2024-12-22,2025-06-08,24,Hyde Park,,5.5874223709106445,,0.0,70.48763938753882
2024-12-22,2025-06-08,24,Jamaica Plain,6.799999713897705,12.162555694580078,5.362555980682373,0.0,107.77424026609404
