model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Hyde Park,1,25,13.790983280036889,66.94722437482494,10.956183471679687,0.8379012988234746,25.0,0.6761861723088411,0.7232772310314757,0.825192280753024,92.0
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Jamaica Plain,1,24,10.36852551836267,75.12996510233926,7.446081827084224,0.8017597026690477,24.0,0.6128205778282589,0.6403523908547611,0.7943085464187789,91.66666666666666
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Mattapan,1,26,16.17235749132066,67.5942498096278,12.762453776139479,0.8191383058573917,26.0,0.6337065958111544,0.8004153350158189,0.8063387426933041,92.3076923076923
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Roslindale,1,26,26.745639712061582,107.1915245650557,18.04597982993493,0.8227463020655934,26.0,0.6552640875699394,0.6135678827267791,0.8144838561451178,80.76923076923077
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Roxbury,1,26,37.50545519815049,66.33942195646745,29.60754047907316,0.8009248303728262,26.0,0.5956093778722,0.7778568848961507,0.7899743031192409,73.07692307692307
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,South Boston,1,25,10.891348009752114,60.30494343144333,8.113593912124633,0.7421597115162998,25.0,0.4784227775868214,0.6516863353601022,0.7317911922015304,92.0
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,South End,1,26,22.791073487485296,56.69740549760448,15.484395907475399,0.8205199283325733,26.0,0.6447307431101814,0.793687911894507,0.8135450387642128,88.46153846153845
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,West Roxbury,1,25,17.0753265952305,79.48555016303382,10.764753465652467,0.7097209560785059,25.0,0.43887393903737637,0.5463935127091819,0.7040936218462548,92.0
gnn_multiedge_covid_rsv_full,full,flu_season,macro,AVERAGE,1,352,17.80234965186013,74.40491134664549,13.187556914033408,0.7593207410826421,352.0,0.5070599076840658,0.6839004542073315,0.7499185695146677,91.1755625327054
gnn_multiedge_covid_rsv_full,full,flu_season,pooled,ALL,1,352,19.87819432061343,73.73377111893919,13.266323781487616,0.8678739702565862,352.0,0.7279323282889267,0.7747837932773364,0.8635594630681266,91.19318181818183
gnn_multiedge_covid_rsv_full,full,flu_season,cross_week,ALL,1,26,,,,,,,0.664873389190024,0.6723726020690143,
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Allston/Brighton,1,23,5.4772232440853434,77.87687990882726,4.0126539624255635,0.5133270954813691,23.0,-0.8426902822948206,0.39742573727609765,0.46028198768767226,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,20,3.518811569998521,84.72151737807373,2.774969720840454,0.6231399056226967,20.0,-0.1533083130221209,0.36965827883028596,0.5899189497904569,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Charlestown,1,14,8.540957418638632,75.9120348974626,6.088887691497803,0.11876606849273434,14.0,-1.5910773491647472,-0.03921644276277111,0.11262971494706266,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Dorchester,1,23,13.484510695497027,57.11826696422747,9.369614621867305,0.8199113373256381,23.0,-0.22086829861503987,0.6452569169960475,0.6969618660651805,95.65217391304348
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,East Boston,1,19,4.271038834255731,74.54939661194919,2.9575468929190385,0.5806097026521795,19.0,-0.7481312485862253,0.5746131264889286,0.5047773884591308,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Fenway,1,18,3.6441946499710944,139.34441267409136,2.4356118912498155,0.14374894114533165,18.0,-2.4345231158693634,-0.005342246221589943,0.12038348027939443,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Hyde Park,1,21,6.6667198598643544,63.731423867922786,4.317355962026687,0.6212680844919493,21.0,-1.10520604657841,0.5374807087564861,0.5145655802819297,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Jamaica Plain,1,22,3.113321027515257,57.07453515267959,2.225057130510157,0.6600080403403116,22.0,-0.432733543360208,0.5361459599561006,0.5876709773446012,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Mattapan,1,21,6.40439788801624,84.7871798100128,4.737841401781354,0.4252051678351065,21.0,-1.5999686715760344,0.3560824455965515,0.3554314618603884,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Roslindale,1,16,9.918261858355407,73.05376214517547,8.581598937511444,0.5202935039098591,16.0,-0.12089227211657216,0.452413012262101,0.5152417262357095,93.75
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Roxbury,1,23,18.72124350779827,117.86326431499852,14.317733764648438,0.4464131847604265,23.0,-0.9892496308800274,0.270451052788767,0.40528106782117385,82.6086956521739
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,South Boston,1,17,3.8340952235594843,60.132401810511894,2.65241899209864,0.33862913867240324,17.0,-0.7629315125690639,0.3896933155978608,0.32525696724661146,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,South End,1,23,9.621238771373978,79.36530963443629,6.747772393019303,0.3739347886652142,23.0,-1.2672411894369207,0.1790118103738591,0.33143906637405474,91.30434782608695
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,West Roxbury,1,15,5.2550780721277155,69.33459705016911,3.9621232986450194,0.17722333844930926,15.0,-0.9366191403612021,0.2980328386393416,0.17204800621908503,100.0
gnn_multiedge_covid_rsv_full,full,off_season,macro,AVERAGE,1,275,7.319363758646934,79.63321301575273,5.37008476150293,0.45446273556032357,275.0,-0.9432457581736254,0.3544076081841476,0.40656344575803216,97.37965838509318
gnn_multiedge_covid_rsv_full,full,off_season,pooled,ALL,1,275,8.77246372910045,79.74051931001286,5.505512738282031,0.6867679799807656,275.0,-0.05993744391059197,0.5828138950959344,0.6441426384625785,97.0909090909091
gnn_multiedge_covid_rsv_full,full,off_season,cross_week,ALL,1,23,,,,,,,0.5354418456732788,0.43700367943629564,
