model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_geo,post_covid,overall,neighborhood,West Roxbury,2,40,25.465730655449654,193.33738727469233,18.019855856895447,0.4661187292965582,40.0,-0.7442480254925952,0.36477014244552275,0.39554916520443856,85.0
gnn_geo,post_covid,overall,macro,AVERAGE,2,627,37.45163888096492,206.7889100649515,25.53761193070094,0.531163803145909,627.0,-1.56668841909169,0.619106121290882,0.39687855836343494,85.14126330037524
gnn_geo,post_covid,overall,pooled,ALL,2,627,45.3149125280212,207.12874910753882,26.063844190259868,0.6397467707395149,627.0,-1.124337483076435,0.7167580614876752,0.5012234298901177,85.00797448165869
gnn_geo,post_covid,overall,cross_week,ALL,2,49,,,,,,,0.6840999391520788,0.4371963993508323,
gnn_geo,post_covid,flu_season,neighborhood,Allston/Brighton,2,26,23.260243478124025,108.39666615709392,16.51697037770198,0.6059837406948764,26.0,-0.1829507352263131,0.6536382298800989,0.5368593856310331,92.3076923076923
gnn_geo,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,26,18.861961191029486,123.66286452831889,13.266327802951519,0.4869198280930179,26.0,-0.8469641602180442,0.5404341619540852,0.4032914980144473,96.15384615384616
gnn_geo,post_covid,flu_season,neighborhood,Charlestown,2,21,34.91653739625653,181.27037152232083,28.86010660443987,0.49412574896437433,21.0,-0.7397708420171416,0.6326416783486373,0.40463410118707777,80.95238095238095
gnn_geo,post_covid,flu_season,neighborhood,Dorchester,2,26,92.77025107093755,105.00856166515626,68.57432270050049,0.621415997934922,26.0,-1.1831315321828644,0.8147008547008547,0.46178691852279213,69.23076923076923
gnn_geo,post_covid,flu_season,neighborhood,East Boston,2,25,25.610003049470034,300.8368146371739,19.682739696502686,0.43617892048434975,25.0,-1.9483766112516046,0.5057839281746329,0.3088778381706916,88.0
gnn_geo,post_covid,flu_season,neighborhood,Fenway,2,25,9.975497134255875,95.58820652896672,7.568612060546875,0.48426397609892763,25.0,-2.368397390283029,0.596878682013268,0.32933695493040555,100.0
gnn_geo,post_covid,flu_season,neighborhood,Hyde Park,2,25,34.802657940216925,173.41843461162827,25.47762107849121,0.5258407178740728,25.0,-1.0621950659255712,0.474340224274224,0.40946866198869114,80.0
gnn_geo,post_covid,flu_season,neighborhood,Jamaica Plain,2,24,16.937930327721467,154.6569734134622,13.10900088151296,0.6294626265918892,24.0,-0.03323455497283834,0.5633334156395298,0.5649970432075017,100.0
gnn_geo,post_covid,flu_season,neighborhood,Mattapan,2,26,40.4882412382551,156.82383726958196,28.21419272055993,0.5790691779027601,26.0,-1.2958328042039384,0.7194539625095584,0.4230235906145241,80.76923076923077
gnn_geo,post_covid,flu_season,neighborhood,Roslindale,2,26,44.7216241025254,147.9305562673088,34.38983502754798,0.6210612043641113,26.0,0.036136232010100744,0.6344493971439699,0.5670427523120052,73.07692307692307
gnn_geo,post_covid,flu_season,neighborhood,Roxbury,2,26,81.7437018787503,126.26935889968034,57.558410497812126,0.51537802967562,26.0,-0.9209709173973117,0.6568458983924584,0.4183427703583603,76.92307692307693
gnn_geo,post_covid,flu_season,neighborhood,South Boston,2,25,19.284388672466672,135.95633287720506,14.485481719970704,0.6374960947103565,25.0,-0.6351857376641439,0.6621661037071676,0.5127144963980081,100.0
gnn_geo,post_covid,flu_season,neighborhood,South End,2,26,47.21551420541691,155.46943828070522,35.59522738823524,0.5941445036307283,26.0,-0.5247460412746703,0.5552379504855078,0.5019942749976505,76.92307692307693
gnn_geo,post_covid,flu_season,neighborhood,West Roxbury,2,25,25.768291284661398,144.32103014015416,18.722386322021485,0.5061079038631024,25.0,-0.2778905048685474,0.4581533008888888,0.46075261807452167,88.0
gnn_geo,post_covid,flu_season,macro,AVERAGE,2,352,36.88263164072055,150.68638905705401,27.287231062771074,0.5526748907773649,352.0,-0.8559650475339942,0.6048612705794916,0.45022306460055067,85.88121402407116
gnn_geo,post_covid,flu_season,pooled,ALL,2,352,43.98311176912522,149.95471304981257,27.488911168141797,0.6927970304987328,352.0,-0.3319716201308178,0.7153898473696204,0.5977749584185071,85.79545454545455
gnn_geo,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.7071553779822549,0.5368289951679394,
gnn_geo,post_covid,off_season,neighborhood,Allston/Brighton,2,23,26.34113839815538,253.4053946909199,15.324604874071868,0.6703064311535998,23.0,-41.61873542000575,0.5616883849693591,0.1571640908927066,78.26086956521739
gnn_geo,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,19.863736719678013,272.8109620011691,12.611971068382264,0.7078457187725828,20.0,-35.75152066449849,0.5881286962974356,0.1736071140938714,90.0
gnn_geo,post_covid,off_season,neighborhood,Charlestown,2,14,31.073802667030225,198.4022910734286,19.288736002785818,0.5531067869761634,14.0,-33.296995094285734,0.45214251655900817,0.1456242416772462,78.57142857142857
gnn_geo,post_covid,off_season,neighborhood,Dorchester,2,23,97.50203056578223,282.6448390782173,57.210605455481485,0.7857617934245104,23.0,-62.830130498246874,0.5434782608695652,0.15102932180837444,78.26086956521739
gnn_geo,post_covid,off_season,neighborhood,East Boston,2,19,21.615588426601573,245.20776711409377,13.3598607590324,0.737735700352128,19.0,-43.775569747947955,0.5998757650337626,0.1663336912264974,100.0
gnn_geo,post_covid,off_season,neighborhood,Fenway,2,18,12.985465736882034,419.04708181556947,8.44213596979777,0.2588562630330406,18.0,-42.60923172910858,0.10881997073431027,0.0587535571415637,100.0
gnn_geo,post_covid,off_season,neighborhood,Hyde Park,2,21,38.26190503365543,286.5458495912175,23.268028440929594,0.7184799194211932,21.0,-68.34311953067366,0.5040552915452619,0.13377116831604582,76.19047619047619
gnn_geo,post_covid,off_season,neighborhood,Jamaica Plain,2,22,17.87863078178172,249.84978160817914,11.080662207169967,0.7032829457712662,22.0,-46.248290732311744,0.2712816881170694,0.15452409232499506,100.0
gnn_geo,post_covid,off_season,neighborhood,Mattapan,2,21,42.64172614413515,369.9132935519865,26.176037652151926,0.5992813103542104,21.0,-114.26066949335627,0.3969883385935188,0.08605717115369264,76.19047619047619
gnn_geo,post_covid,off_season,neighborhood,Roslindale,2,16,48.96108577456875,204.86863691607306,31.543581426143646,0.5681469203060772,16.0,-26.31459763441634,0.3498230760203788,0.16589832364462195,75.0
gnn_geo,post_covid,off_season,neighborhood,Roxbury,2,23,82.1887880348383,280.8664806716556,50.220394632090695,0.660304037083468,23.0,-37.339378626851804,0.509907715054607,0.16048455903620953,78.26086956521739
gnn_geo,post_covid,off_season,neighborhood,South Boston,2,17,21.138344433668212,262.7714082296333,12.321985020357019,0.3839982643363594,17.0,-52.586020999644276,0.39315650009766073,0.08405260177643413,88.23529411764706
gnn_geo,post_covid,off_season,neighborhood,South End,2,23,47.55257965715139,291.6572535836164,28.933545817499574,0.4777885830267341,23.0,-54.38394751097285,0.3320335690024596,0.09920050195199462,78.26086956521739
gnn_geo,post_covid,off_season,neighborhood,West Roxbury,2,15,24.953311896897123,275.0313158322558,16.84897174835205,0.233740777795922,15.0,-42.66588480857632,-0.09806241787488014,0.055424203573696006,80.0
gnn_geo,post_covid,off_season,macro,AVERAGE,2,275,38.06843816220182,278.07302541128684,23.33079436244615,0.5756168179862325,275.0,-50.14457803506405,0.39380838250139405,0.12799461704413925,84.08793952363554
gnn_geo,post_covid,off_season,pooled,ALL,2,275,46.96454070228498,280.3115152614285,24.239758458571,0.7228620477680101,275.0,-29.379263125113454,0.6539840902570172,0.20577116602560874,84.0
gnn_geo,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.6580372691701405,0.3245682475575809,
