origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-01,2,Allston/Brighton,2.8000001907348633,3.3303048610687256,0.5303046703338623,0.0,17.56167893475898
2025-05-18,2025-06-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.112993240356445,5.412993431091309,0.0,25.454057152986113
2025-05-18,2025-06-01,2,Charlestown,10.300000190734863,6.451777458190918,-3.8482227325439453,0.0,24.16829394508016
2025-05-18,2025-06-01,2,Dorchester,24.299999237060547,26.413196563720703,2.1131973266601562,0.0,58.423343174359374
2025-05-18,2025-06-01,2,East Boston,1.6000003814697266,4.275603771209717,2.6756033897399902,0.0,19.6395026781004
2025-05-18,2025-06-01,2,Fenway,5.300000190734863,4.1980085372924805,-1.1019916534423828,0.0,19.460571442918116
2025-05-18,2025-06-01,2,Hyde Park,4.600000381469727,5.948181629180908,1.3481812477111816,0.0,23.149930191716997
2025-05-18,2025-06-01,2,Jamaica Plain,3.3999996185302734,5.6984381675720215,2.298438549041748,0.0,22.619151858717338
2025-05-18,2025-06-01,2,Mattapan,5.700000762939453,6.652970790863037,0.952970027923584,0.0,24.56118727926667
2025-05-18,2025-06-01,2,Roslindale,13.100000381469727,15.158526420593262,2.058526039123535,0.0,40.13524337330815
2025-05-18,2025-06-01,2,Roxbury,6.5,31.142698287963867,24.642698287963867,0.0,65.67115170096221
2025-05-18,2025-06-01,2,South Boston,2.09999942779541,4.585382461547852,2.4853830337524414,0.0,20.29696638072424
2025-05-18,2025-06-01,2,South End,10.200000762939453,10.936532974243164,0.7365322113037109,0.0,32.68751197312483
2025-05-18,2025-06-01,2,West Roxbury,3.6999998092651367,11.95465087890625,8.254651069641113,0.0,34.50284728564458
2025-05-25,2025-06-08,2,Allston/Brighton,2.8000001907348633,13.077260971069336,10.277260780334473,0.0,36.52359629306024
2025-05-25,2025-06-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.913410186767578,5.513409614562988,0.0,28.951480664657158
2025-05-25,2025-06-08,2,Charlestown,,7.521310329437256,,0.0,26.282860859435182
2025-05-25,2025-06-08,2,Dorchester,14.5,31.179903030395508,16.679903030395508,0.0,66.10351209110217
2025-05-25,2025-06-08,2,East Boston,,4.5781450271606445,,0.0,20.289233192061317
2025-05-25,2025-06-08,2,Fenway,1.3000006675720215,5.453131198883057,4.153130531311035,0.0,22.12820589019579
2025-05-25,2025-06-08,2,Hyde Park,,10.77941608428955,,0.0,32.45975672728865
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,4.370023727416992,-2.429976463317871,0.0,19.881834110563133
2025-05-25,2025-06-08,2,Mattapan,8.5,16.070274353027344,7.570274353027344,0.0,41.74571864027
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,9.849021911621094,5.44902229309082,0.0,30.84989751726109
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,30.667383193969727,7.767383575439453,0.0,65.41334672893348
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,4.195096015930176,2.0950965881347656,0.0,19.491623348717667
2025-05-25,2025-06-08,2,South End,15.299999237060547,18.53213882446289,3.2321395874023438,0.0,45.90964487374478
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,9.685688018798828,5.985688209533691,0.0,30.388093003971196
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,6.090244770050049,0.3902449607849121,0.0,23.513460445274234
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.283228874206543,2.5832290649414062,0.0,19.694028116736494
2025-06-01,2025-06-15,2,Charlestown,,12.186646461486816,,0.0,34.94350071850691
2025-06-01,2025-06-15,2,Dorchester,6.6999969482421875,36.86464309692383,30.16464614868164,0.0,74.90061680437034
2025-06-01,2025-06-15,2,East Boston,3.09999942779541,2.7548205852508545,-0.34517884254455566,0.0,16.251568934348164
2025-06-01,2025-06-15,2,Fenway,4.0,6.896446704864502,2.896446704864502,0.0,25.043798357318163
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,8.403639793395996,3.8036394119262695,0.0,28.06754496379215
2025-06-01,2025-06-15,2,Jamaica Plain,,5.763160228729248,,0.0,22.78947485482454
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,10.952165603637695,8.152166366577148,0.0,32.83540940755398
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,18.123172760009766,5.023172378540039,0.0,45.20396495037149
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,19.265539169311523,9.465539932250977,0.0,47.60081507223636
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,4.389022350311279,-1.910977840423584,0.0,19.919263330616737
2025-06-01,2025-06-15,2,South End,17.799999237060547,16.8009033203125,-0.9990959167480469,0.0,43.15826435321622
2025-06-01,2025-06-15,2,West Roxbury,,5.827968120574951,,0.0,22.90809817966838
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,6.89035177230835,2.690351963043213,0.0,25.086280171304725
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.81964111328125,5.119641304016113,0.0,24.92885777162633
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,14.468522071838379,4.168521881103516,0.0,38.9729224810041
2025-06-08,2025-06-22,2,Dorchester,9.5,30.438074111938477,20.938074111938477,0.0,65.18000498063097
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,4.391695976257324,2.7916955947875977,0.0,19.899633232075836
2025-06-08,2025-06-22,2,Fenway,,3.2989895343780518,,0.0,17.509428027463823
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,9.996072769165039,3.0960731506347656,0.0,31.054385464720532
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,9.437142372131348,7.737142562866211,0.0,29.933474742338394
2025-06-08,2025-06-22,2,Mattapan,11.299999237060547,15.194868087768555,3.894868850708008,0.0,40.28239010408816
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,10.899510383605957,-15.300490379333496,0.0,32.75645772578867
2025-06-08,2025-06-22,2,Roxbury,29.399999618530273,37.69770050048828,8.297700881958008,0.0,75.98331982696021
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,5.384311676025391,3.2843122482299805,0.0,22.032358630990522
2025-06-08,2025-06-22,2,South End,10.200000762939453,23.836132049560547,13.636131286621094,0.0,54.56159967586187
2025-06-08,2025-06-22,2,West Roxbury,11.0,6.662990093231201,-4.337009906768799,0.0,24.600561258576594
2025-06-15,2025-06-29,2,Allston/Brighton,1.4000005722045898,9.49203109741211,8.09203052520752,0.0,30.078480623329785
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.795814037322998,,0.0,20.79707796039221
2025-06-15,2025-06-29,2,Charlestown,,14.152811050415039,,0.0,38.40086429678637
2025-06-15,2025-06-29,2,Dorchester,5.75,21.25552749633789,15.50552749633789,0.0,50.93505731273538
2025-06-15,2025-06-29,2,East Boston,3.09999942779541,5.581662178039551,2.4816627502441406,0.0,22.396832760124227
2025-06-15,2025-06-29,2,Fenway,4.0,5.801355361938477,1.8013553619384766,0.0,22.846174420865328
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,9.351704597473145,7.051705360412598,0.0,29.826804336014362
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,9.194500923156738,7.494501113891602,0.0,29.47631226027952
2025-06-15,2025-06-29,2,Mattapan,,8.858724594116211,,0.0,28.92923919987536
2025-06-15,2025-06-29,2,Roslindale,8.69999885559082,19.065174102783203,10.365175247192383,0.0,46.72632041483176
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,23.650232315063477,20.350229263305664,0.0,54.66145570589612
2025-06-15,2025-06-29,2,South Boston,,9.289793968200684,,0.0,29.654003276093157
2025-06-15,2025-06-29,2,South End,7.600000381469727,25.728586196899414,18.128585815429688,0.0,57.446576810025306
2025-06-15,2025-06-29,2,West Roxbury,,6.328362941741943,,0.0,23.915387589453275
2025-06-22,2025-07-06,2,Allston/Brighton,2.8000001907348633,8.74483585357666,5.944835662841797,0.0,28.704030257865895
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.312312126159668,3.6123123168945312,0.0,21.94403035873154
2025-06-22,2025-07-06,2,Charlestown,,14.433891296386719,,0.0,38.9182646022143
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,24.7755126953125,14.725513458251953,0.0,56.763162976880004
2025-06-22,2025-07-06,2,East Boston,,4.183195114135742,,0.0,19.466217948081766
2025-06-22,2025-07-06,2,Fenway,1.3000006675720215,6.223774433135986,4.923773765563965,0.0,23.707667804819728
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,11.235133171081543,8.935133934020996,0.0,33.306180227487275
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,4.376636505126953,2.6766366958618164,0.0,19.916986778279096
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,16.895301818847656,14.09530258178711,0.0,43.226216527569036
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,31.58673667907715,27.186737060546875,0.0,66.43518785420616
2025-06-22,2025-07-06,2,Roxbury,6.5,44.14212417602539,37.64212417602539,2.744528558110339,85.53971979394044
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,5.531808376312256,3.4318089485168457,0.0,22.338026448831485
2025-06-22,2025-07-06,2,South End,7.600000381469727,18.8480281829834,11.248027801513672,0.0,46.62573289702357
2025-06-22,2025-07-06,2,West Roxbury,,13.471153259277344,,0.0,37.19985063310888
2025-06-29,2025-07-13,2,Allston/Brighton,1.4000005722045898,6.8756842613220215,5.475683689117432,0.0,25.12535588477939
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.772589683532715,4.072589874267578,0.0,22.887366676744776
2025-06-29,2025-07-13,2,Charlestown,,15.070335388183594,,0.0,40.01503838352835
2025-06-29,2025-07-13,2,Dorchester,11.89999771118164,24.541189193725586,12.641191482543945,0.0,56.58531905521577
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,6.268957138061523,4.668956756591797,0.0,23.79791709411576
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,6.441037178039551,3.8410372734069824,0.0,24.15391571549601
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,8.288439750671387,3.68843936920166,0.0,27.84767615154606
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,5.102026462554932,3.402026653289795,0.0,21.443388067705634
2025-06-29,2025-07-13,2,Mattapan,8.5,18.628681182861328,10.128681182861328,0.0,46.07973312407812
2025-06-29,2025-07-13,2,Roslindale,8.69999885559082,16.458126068115234,7.758127212524414,0.0,42.47810617781987
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,21.20665740966797,11.406658172607422,0.0,51.65816058059626
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,5.976797580718994,1.7767977714538574,0.0,23.2658339955057
2025-06-29,2025-07-13,2,South End,2.5,17.842426300048828,15.342426300048828,0.0,45.01299492092891
2025-06-29,2025-07-13,2,West Roxbury,,14.320304870605469,,0.0,38.683432373670584
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,8.940485000610352,3.240485191345215,0.0,29.33066233066164
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,6.302191734313965,2.902191162109375,0.0,24.0748527077877
2025-07-06,2025-07-20,2,Charlestown,,15.894475936889648,,0.0,41.547069379042526
