model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_wastewater,post_covid,flu_season,neighborhood,West Roxbury,4,25,20.170890612100422,83.35655567068429,12.781523532867432,0.4674745540099939,25.0,0.21698055139269534,0.5608490084367532,0.3662728739920085,92.0
gnn_st_wastewater,post_covid,flu_season,macro,AVERAGE,4,352,24.15686563560812,91.85390978431134,17.733088583051064,0.5557304551993714,352.0,0.2590382489968168,0.6177328407969022,0.5101186523322491,95.69243851386707
gnn_st_wastewater,post_covid,flu_season,pooled,ALL,4,352,28.343795470020343,91.3884886167317,17.87383894486861,0.692498784763065,352.0,0.446854888390814,0.7326269019261841,0.6818661054731745,95.73863636363636
gnn_st_wastewater,post_covid,flu_season,cross_week,ALL,4,26,,,,,,,0.7367265688207733,0.64048418968911,
gnn_st_wastewater,post_covid,off_season,neighborhood,Allston/Brighton,4,23,3.1439399138939783,40.60421068176301,2.4640248754750127,0.7438849864890659,23.0,0.39287241861775946,0.640574398147278,0.7264693029136503,100.0
gnn_st_wastewater,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,20,3.07598713439742,47.59189431623874,2.2842496931552887,0.6713357548117059,20.0,0.11870269012984147,0.6720340015565582,0.48659720939350487,100.0
gnn_st_wastewater,post_covid,off_season,neighborhood,Charlestown,4,14,5.976667090363625,38.9764203988033,4.727619920458112,0.554146317602553,14.0,-0.2687772875142762,0.35294798486494,0.1778229025359098,100.0
gnn_st_wastewater,post_covid,off_season,neighborhood,Dorchester,4,23,7.500193895063582,39.618071945742365,5.850814290668653,0.85701249217566,23.0,0.6223031411950224,0.775691699604743,0.8401395496977122,100.0
gnn_st_wastewater,post_covid,off_season,neighborhood,East Boston,4,19,2.8499394705701966,63.8982462692535,2.348709878168608,0.6223014430923496,19.0,0.221643957691129,0.5586287019671661,0.5759391891460802,100.0
gnn_st_wastewater,post_covid,off_season,neighborhood,Fenway,4,18,1.9364599562781648,74.42041713030714,1.5643481214841206,0.39153694695304814,18.0,0.030204260573134745,0.19027004789488772,0.3630548601705347,100.0
gnn_st_wastewater,post_covid,off_season,neighborhood,Hyde Park,4,21,3.829980474783776,44.795938152556566,3.071101665496826,0.747239197999632,21.0,0.30519439010948,0.719314978385546,0.572287273345197,100.0
gnn_st_wastewater,post_covid,off_season,neighborhood,Jamaica Plain,4,22,1.8228559336388281,40.60622703933657,1.3779001452706077,0.7506571183758356,22.0,0.5088407681132909,0.6434918322432851,0.7501468746919885,100.0
gnn_st_wastewater,post_covid,off_season,neighborhood,Mattapan,4,21,4.787290912460791,72.8581442378845,3.8861586025782993,0.43762841923020546,21.0,-0.4527506262092851,0.26957654073411247,0.42000056884893,100.0
gnn_st_wastewater,post_covid,off_season,neighborhood,Roslindale,4,16,9.661255247668223,58.37282820664947,7.42971134185791,0.5052274005500201,16.0,-0.06355479574631318,0.40962189243411873,0.437572967421233,93.75
gnn_st_wastewater,post_covid,off_season,neighborhood,Roxbury,4,23,11.478562630977375,50.31873758798117,9.110646703968877,0.6484060314837631,23.0,0.25218372535404165,0.609889619967275,0.615905398486875,100.0
gnn_st_wastewater,post_covid,off_season,neighborhood,South Boston,4,17,3.447906502979871,53.02357253157527,2.6233089373392215,0.3991328326440191,17.0,-0.4256752569002811,0.4877618321059317,0.3508693278065275,100.0
gnn_st_wastewater,post_covid,off_season,neighborhood,South End,4,23,6.636817568656081,49.36356823003845,5.239388206730718,0.4628998117845038,23.0,-0.07883618240212487,0.3601210008213988,0.388606970874673,95.65217391304348
gnn_st_wastewater,post_covid,off_season,neighborhood,West Roxbury,4,15,4.54682831695568,47.662184769491326,3.633262578646342,0.3610318130140082,15.0,-0.449782946455324,0.30380121616139333,0.24044054349146296,100.0
gnn_st_wastewater,post_covid,off_season,macro,AVERAGE,4,275,5.049620360620542,51.579318678401535,3.9722317829499,0.5823171833004549,275.0,0.05089773261114967,0.49955183906347383,0.4961323527731628,99.24301242236025
gnn_st_wastewater,post_covid,off_season,pooled,ALL,4,275,5.829041007032882,51.28479627115144,4.001215895631097,0.7715438533957485,275.0,0.5320156905701906,0.6814149499786275,0.7502562912506778,99.27272727272727
gnn_st_wastewater,post_covid,off_season,cross_week,ALL,4,23,,,,,,,0.6121612970291365,0.5078750112528801,
