model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_trendblend,post_covid,flu_season,neighborhood,Roxbury,2,26,44.88045331843032,52.45681013858052,27.82252135643592,0.7024405569957954,26.0,0.42093586650098946,0.8169382797300693,0.7020321149459611,84.61538461538461
gnn_st_trendblend,post_covid,flu_season,neighborhood,South Boston,2,25,8.827174597140761,61.68304658377881,5.860499114990234,0.818698811005958,25.0,0.6573909981327706,0.788311463440362,0.8147886055707819,96.0
gnn_st_trendblend,post_covid,flu_season,neighborhood,South End,2,26,22.981152846244647,74.579622202005,15.645346128023588,0.8092021025852916,26.0,0.638780083045597,0.768605999527278,0.8063307795213318,96.15384615384616
gnn_st_trendblend,post_covid,flu_season,neighborhood,West Roxbury,2,25,17.61590547080019,75.40911606212795,10.635862922668457,0.6486939997909177,25.0,0.40278275035908206,0.5238742299485565,0.6267801386605731,92.0
gnn_st_trendblend,post_covid,flu_season,macro,AVERAGE,2,352,18.889666451863235,65.67014491061555,12.562383721546624,0.7597121619555398,352.0,0.5426735696865916,0.7000890289742367,0.7511089838249886,93.22082679225537
gnn_st_trendblend,post_covid,flu_season,pooled,ALL,2,352,22.579898178329508,65.38371264796598,12.658728836612267,0.8198349136495738,352.0,0.6489515628504634,0.7967591118119944,0.8194619156955523,93.18181818181817
gnn_st_trendblend,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.7425962632449424,0.7211080627662524,
gnn_st_trendblend,post_covid,off_season,neighborhood,Allston/Brighton,2,23,3.2846169566110963,64.86659719457485,2.6044148465861445,0.7551269860990744,23.0,0.337324541968688,0.4902915502576984,0.7202842545407206,100.0
gnn_st_trendblend,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,2.8484369007120067,62.88576942952175,2.1898450195789336,0.6015923717674232,20.0,0.24427009772739283,0.5730890661094796,0.5997641980420884,100.0
gnn_st_trendblend,post_covid,off_season,neighborhood,Charlestown,2,14,4.209884271044344,38.75492475919497,3.499213831765311,0.65559591448256,14.0,0.37048283122353554,0.5075069063417438,0.5310027467894427,100.0
gnn_st_trendblend,post_covid,off_season,neighborhood,Dorchester,2,23,10.651980537171898,71.00190858951574,8.582982602326766,0.846889462112133,23.0,0.2381680971478901,0.6788537549407114,0.7440713329145777,100.0
gnn_st_trendblend,post_covid,off_season,neighborhood,East Boston,2,19,2.1522873648981955,58.66168176217636,1.6481800079345703,0.7593493320409272,19.0,0.5560771177362802,0.5774588829323515,0.712305676109346,100.0
gnn_st_trendblend,post_covid,off_season,neighborhood,Fenway,2,18,2.5259218706621502,112.93263775002495,1.8054756191041734,0.3828663901842427,18.0,-0.650072884801739,0.08540530558918255,0.29925377978142953,100.0
gnn_st_trendblend,post_covid,off_season,neighborhood,Hyde Park,2,21,4.124135372481046,77.86951379078508,3.4898459230150496,0.6674790839387357,21.0,0.19436927471276866,0.5321326420026902,0.633300589737052,100.0
gnn_st_trendblend,post_covid,off_season,neighborhood,Jamaica Plain,2,22,2.8407837295429443,73.36517184375502,2.1826672554016113,0.594848548129059,22.0,-0.1928723245074162,0.40896443735497984,0.5292282574854542,100.0
gnn_st_trendblend,post_covid,off_season,neighborhood,Mattapan,2,21,6.298315358884161,114.25084527417968,5.288228557223365,0.5161379105085813,21.0,-1.5145497189729311,0.2715883059634715,0.34871173344204165,100.0
gnn_st_trendblend,post_covid,off_season,neighborhood,Roslindale,2,16,9.161211745201001,62.150051786051066,7.143214970827103,0.4417847887218225,16.0,0.04369021338367729,0.2750745555032038,0.43359416030649944,87.5
gnn_st_trendblend,post_covid,off_season,neighborhood,Roxbury,2,23,10.132426941678553,75.26713017784066,8.144733802131984,0.7278014002993234,23.0,0.41729743956886023,0.5474009293968575,0.710862518851943,100.0
gnn_st_trendblend,post_covid,off_season,neighborhood,South Boston,2,17,3.176299095484017,49.41364924345437,2.077717192032758,0.4650693590050975,17.0,-0.20990801405416382,0.41808157037651283,0.46063265137145354,100.0
gnn_st_trendblend,post_covid,off_season,neighborhood,South End,2,23,6.859683449877027,68.64787543166132,5.511707492496656,0.5186706783666869,23.0,-0.15250785370213826,0.4724707280971555,0.4770174007531977,100.0
gnn_st_trendblend,post_covid,off_season,neighborhood,West Roxbury,2,15,4.480678254615977,57.24300268127407,3.6952710787455243,0.2014884908472889,15.0,-0.4079051380282608,0.015382340058804726,0.1995787587819514,100.0
gnn_st_trendblend,post_covid,off_season,macro,AVERAGE,2,275,5.196190132061744,70.52219712242928,4.133107014226425,0.5810500511787824,275.0,-0.05186688004268259,0.4181214982089174,0.5285434327790856,99.10714285714286
gnn_st_trendblend,post_covid,off_season,pooled,ALL,2,275,6.059685146680526,71.72474093496405,4.237847665873441,0.8046540286418549,275.0,0.49424849176229835,0.7148464842555252,0.7834848668786438,99.27272727272727
gnn_st_trendblend,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.6751081070506794,0.6099619167252776,
