origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-01,1,Allston/Brighton,2.799999237060547,8.013517379760742,5.213518142700195,0.0,19.48716686805227
2025-05-25,2025-06-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.118246078491211,2.418246269226074,0.0,12.411169003949357
2025-05-25,2025-06-01,1,Charlestown,10.300000190734863,9.026787757873535,-1.2732124328613281,0.0,21.293213891376624
2025-05-25,2025-06-01,1,Dorchester,24.299999237060547,24.574241638183594,0.2742424011230469,3.2292220570591006,45.91926121930808
2025-05-25,2025-06-01,1,East Boston,1.6000003814697266,4.9752278327941895,3.375227451324463,0.0,14.039194896048883
2025-05-25,2025-06-01,1,Fenway,5.300000190734863,4.270013809204102,-1.0299863815307617,0.0,12.532971104173335
2025-05-25,2025-06-01,1,Hyde Park,4.600000381469727,8.277477264404297,3.6774768829345703,0.0,20.168843255091836
2025-05-25,2025-06-01,1,Jamaica Plain,3.40000057220459,5.7665934562683105,2.3665928840637207,0.0,15.417652927748131
2025-05-25,2025-06-01,1,Mattapan,5.6999969482421875,12.620660781860352,6.920663833618164,0.0,27.157663506657894
2025-05-25,2025-06-01,1,Roslindale,13.100000381469727,15.149078369140625,2.0490779876708984,0.0,31.125471551944035
2025-05-25,2025-06-01,1,Roxbury,6.500003814697266,21.123743057250977,14.623739242553711,1.369095525655613,40.878390588846344
2025-05-25,2025-06-01,1,South Boston,2.09999942779541,4.194549083709717,2.0945496559143066,0.0,12.568684076994344
2025-05-25,2025-06-01,1,South End,10.200000762939453,13.448036193847656,3.248035430908203,0.0,28.702826126916896
2025-05-25,2025-06-01,1,West Roxbury,3.6999998092651367,5.87331485748291,2.1733150482177734,0.0,15.678445127321284
2025-06-01,2025-06-08,1,Allston/Brighton,2.799999237060547,7.534917831420898,4.734918594360352,0.0,18.645738064914614
2025-06-01,2025-06-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,3.889909267425537,0.48990964889526367,0.0,11.94476397153111
2025-06-01,2025-06-08,1,Charlestown,,8.64761734008789,,0.0,20.597865275580318
2025-06-01,2025-06-08,1,Dorchester,14.5,24.466453552246094,9.966453552246094,3.0971885350355244,45.83571856945666
2025-06-01,2025-06-08,1,East Boston,,4.292506217956543,,0.0,12.762215229475169
2025-06-01,2025-06-08,1,Fenway,1.3000001907348633,4.368896484375,3.0688962936401367,0.0,12.72555802273637
2025-06-01,2025-06-08,1,Hyde Park,,7.9508795738220215,,0.0,19.687348070431
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,5.788404941558838,-1.0115952491760254,0.0,15.477930670280047
2025-06-01,2025-06-08,1,Mattapan,8.5,12.433845520019531,3.9338455200195312,0.0,26.91329023760987
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,13.672521591186523,9.27252197265625,0.0,29.00974230829099
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,20.285724639892578,-2.6142749786376953,1.1164664531265664,39.45498282665859
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,4.270244121551514,2.1702446937561035,0.0,12.692474375224158
2025-06-01,2025-06-08,1,South End,15.299999237060547,13.30291748046875,-1.9970817565917969,0.0,28.317459734556905
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,6.115411758422852,2.415411949157715,0.0,16.128426203533344
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,7.478803634643555,1.778803825378418,0.0,18.565899962363822
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.8899261951446533,2.1899263858795166,0.0,11.939653551016235
2025-06-08,2025-06-15,1,Charlestown,,8.176887512207031,,0.0,19.835445643001297
2025-06-08,2025-06-15,1,Dorchester,6.700000762939453,24.1061954498291,17.40619468688965,2.2180407123929697,45.99435018726523
2025-06-08,2025-06-15,1,East Boston,3.1000003814697266,4.162876605987549,1.0628762245178223,0.0,12.49648484347995
2025-06-08,2025-06-15,1,Fenway,4.0,4.203236103057861,0.20323610305786133,0.0,12.379155434894201
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,7.635288715362549,3.0352883338928223,0.0,19.09335816796394
2025-06-08,2025-06-15,1,Jamaica Plain,,5.6700286865234375,,0.0,15.234388411294708
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,12.228667259216309,9.428668022155762,0.0,26.668791265729453
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,13.644491195678711,0.5444908142089844,0.0,28.893835029631298
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,21.091176986694336,11.291177749633789,1.4148388023422207,40.767515171046455
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,4.25438117980957,-2.045619010925293,0.0,12.7121501366279
2025-06-08,2025-06-15,1,South End,17.799999237060547,12.8115234375,-4.988475799560547,0.0,27.64253020987315
2025-06-08,2025-06-15,1,West Roxbury,,5.836470127105713,,0.0,15.655378143207884
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,7.616934299468994,3.4169344902038574,0.0,18.79363087776035
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.7138333320617676,2.013833522796631,0.0,11.570747102776522
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,7.966047763824463,-2.3339524269104004,0.0,19.480974949151737
2025-06-15,2025-06-22,1,Dorchester,9.5,22.993335723876953,13.493335723876953,1.8518616894223712,44.134809758331535
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,4.121524810791016,2.521524429321289,0.0,12.427249404369462
2025-06-15,2025-06-22,1,Fenway,,4.307885646820068,,0.0,12.59409948697287
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,7.649806022644043,0.7498064041137695,0.0,19.265190335652488
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.52108907699585,3.821089267730713,0.0,14.955387406130932
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,12.370797157287598,1.070796012878418,0.0,26.814403729677785
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,13.597347259521484,-12.602653503417969,0.0,28.8057720147729
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,21.237016677856445,-8.162984848022461,1.2965526870553639,41.17748066865752
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.204672336578369,2.104672908782959,0.0,12.605199172253327
2025-06-15,2025-06-22,1,South End,10.200000762939453,13.093035697937012,2.8930349349975586,0.0,28.007395576410108
2025-06-15,2025-06-22,1,West Roxbury,11.0,5.622514724731445,-5.377485275268555,0.0,15.223136481025525
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,7.6646409034729,6.264641284942627,0.0,18.95262657969939
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.761061429977417,,0.0,11.733578927365528
2025-06-22,2025-06-29,1,Charlestown,,8.002174377441406,,0.0,19.548445242426602
2025-06-22,2025-06-29,1,Dorchester,5.75,22.942628860473633,17.192628860473633,1.8339281727434944,44.05132954820377
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,4.182775497436523,1.0827751159667969,0.0,12.579894946211981
