origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-10-06,2024-11-03,4,ALMIRANTE BROWN,6.155666351318359,24.375758447551405,18.220092096233046,0.0,75.21024480651563
2024-10-06,2024-11-03,4,AVELLANEDA,95.22410583496094,95.1584108198319,-0.06569501512903742,13.500444625916884,176.81637701374692
2024-10-06,2024-11-03,4,EZEIZA,44.662574768066406,68.7337780017543,24.071203233687896,0.0,140.451466782117
2024-10-06,2024-11-03,4,FLORENCIO VARELA,31.827054977416992,24.307470670390813,-7.519584307026179,0.0,75.1031896765187
2024-10-06,2024-11-03,4,GENERAL SAN MARTÍN,38.40024185180664,42.02293276705151,3.622690915244867,0.0,102.04223802173246
2024-10-06,2024-11-03,4,JOSÉ C. PAZ,178.59762573242188,18.602827033344994,-159.99479869907688,0.0,66.04826671202358
2024-10-06,2024-11-03,4,LA MATANZA,15.370018005371094,0.0,-15.370018005371094,0.0,34.31851356506361
2024-10-06,2024-11-03,4,LANÚS,51.813812255859375,75.92824033731553,24.114428081456154,1.3727654217366734,150.4837152528944
2024-10-06,2024-11-03,4,LOMAS DE ZAMORA,0.2896537780761719,1.6022812360228658,1.3126274579466939,0.0,37.242225803048946
2024-10-06,2024-11-03,4,MALVINAS ARGENTINAS,5.418137550354004,8.430104145623568,3.0119665952695645,0.0,49.22402481053483
2024-10-06,2024-11-03,4,MERLO,20.257997512817383,18.613692941708482,-1.6443045711089006,0.0,66.06573890539889
2024-10-06,2024-11-03,4,MORENO,40.060211181640625,32.7956979244415,-7.264513257199127,0.0,88.20275642955455
2024-10-06,2024-11-03,4,MORÓN,24.45777702331543,19.932683135460145,-4.525093887855284,0.0,68.17993353868738
2024-10-06,2024-11-03,4,QUILMES,11.998907089233398,16.522289202647094,4.523382113413696,0.0,62.68538010120739
2024-10-06,2024-11-03,4,SAN ISIDRO,1.3455228805541992,0.0,-1.3455228805541992,0.0,34.31851356506361
2024-10-06,2024-11-03,4,SAN MIGUEL,14.901089668273926,29.770919083346648,14.869829415072722,0.0,83.58006685704362
2024-10-06,2024-11-03,4,TIGRE,2.6848702430725098,8.304632841887948,5.619762598815438,0.0,49.009727933203635
2024-10-06,2024-11-03,4,TRES DE FEBRERO,45.033172607421875,33.26194345326328,-11.771229154158597,0.0,88.91122602612026
2024-10-06,2024-11-03,4,VICENTE LÓPEZ,9.564971923828125,34.16669206921646,24.601720145388335,0.0,90.28302711825816
2024-10-13,2024-11-10,4,ALMIRANTE BROWN,7.523591995239258,13.32395256613619,5.800360570896933,0.0,57.443105056723134
2024-10-13,2024-11-10,4,AVELLANEDA,109.3716812133789,88.5113090121692,-20.8603722012097,9.236394823601628,167.7862232007368
2024-10-13,2024-11-10,4,EZEIZA,36.226314544677734,52.72039460001956,16.494080055341826,0.0,117.67821278436634
2024-10-13,2024-11-10,4,FLORENCIO VARELA,47.53914260864258,28.152231321152748,-19.38691128748983,0.0,81.0864595405793
2024-10-13,2024-11-10,4,GENERAL SAN MARTÍN,37.06843948364258,33.046585188649416,-4.021854294993162,0.0,88.58411603713213
2024-10-13,2024-11-10,4,JOSÉ C. PAZ,154.43804931640625,30.000237043566653,-124.4378122728396,0.0,83.93218602888876
2024-10-13,2024-11-10,4,LA MATANZA,16.401927947998047,4.235408464979984,-12.166519483018064,0.0,41.946503004848594
2024-10-13,2024-11-10,4,LANÚS,47.261131286621094,66.47016870241512,19.20903741579403,0.0,137.27147943186944
2024-10-13,2024-11-10,4,LOMAS DE ZAMORA,1.448267936706543,0.0,-1.448267936706543,0.0,34.31851356506361
2024-10-13,2024-11-10,4,MALVINAS ARGENTINAS,5.418137550354004,8.188327579194958,2.770190028840954,0.0,48.810912600367914
2024-10-13,2024-11-10,4,MERLO,10.987386703491211,20.72244895379819,9.735062250306978,0.0,69.43962793961467
2024-10-13,2024-11-10,4,MORENO,44.39573287963867,26.574557709358082,-17.82117517028059,0.0,78.64188915746979
2024-10-13,2024-11-10,4,MORÓN,22.94803810119629,20.13242741326104,-2.815610687935248,0.0,68.49896155059973
2024-10-13,2024-11-10,4,QUILMES,9.31494140625,17.893963624391436,8.579022218141436,0.0,64.90642088563604
2024-10-13,2024-11-10,4,SAN ISIDRO,1.0091438293457031,0.0,-1.0091438293457031,0.0,34.31851356506361
2024-10-13,2024-11-10,4,SAN MIGUEL,21.895479202270508,26.941022208280867,5.045543006010359,0.0,79.21099975703314
2024-10-13,2024-11-10,4,TIGRE,3.1323485374450684,9.944864557388751,6.812516019943683,0.0,51.79626398486066
2024-10-13,2024-11-10,4,TRES DE FEBRERO,49.97583770751953,40.843683737643204,-9.132153969876327,0.0,100.2934861690424
2024-10-13,2024-11-10,4,VICENTE LÓPEZ,15.233100891113281,29.32911977270865,14.09601888159537,0.0,82.90088766704287
2024-10-20,2024-11-17,4,ALMIRANTE BROWN,20.17690658569336,15.11770377120192,-5.059202814491439,0.0,60.39454056537171
2024-10-20,2024-11-17,4,AVELLANEDA,106.10685729980469,81.08404887593707,-25.022808423867616,4.559617786961127,157.60847996491302
2024-10-20,2024-11-17,4,EZEIZA,35.730064392089844,44.55569543541807,8.82563104332823,0.0,105.78026051052538
2024-10-20,2024-11-17,4,FLORENCIO VARELA,35.45292282104492,26.538238875460788,-8.914683945584134,0.0,78.58544390502715
2024-10-20,2024-11-17,4,GENERAL SAN MARTÍN,38.62220764160156,29.10003145235054,-9.522176189251024,0.0,82.5482945430279
2024-10-20,2024-11-17,4,JOSÉ C. PAZ,149.23912048339844,16.80729388923093,-132.43182659416752,0.0,63.14814629707864
2024-10-20,2024-11-17,4,LA MATANZA,15.913128852844238,0.0,-15.913128852844238,0.0,34.31851356506361
2024-10-20,2024-11-17,4,LANÚS,44.00921630859375,58.04849993341449,14.03928362482074,0.0,125.33095454752664
2024-10-20,2024-11-17,4,LOMAS DE ZAMORA,0.7241337299346924,3.0336275351170348,2.3094938051823424,0.0,39.81390290030821
2024-10-20,2024-11-17,4,MALVINAS ARGENTINAS,9.125284194946289,3.5556236784559747,-5.569660516490314,0.0,40.74306462389454
2024-10-20,2024-11-17,4,MERLO,9.44228744506836,15.63983066524254,6.197543220174181,0.0,61.24812598543877
2024-10-20,2024-11-17,4,MORENO,40.92731475830078,28.888360101219504,-12.038954657081277,0.0,82.22225391720437
2024-10-20,2024-11-17,4,MORÓN,8.756487846374512,14.794970222950834,6.038482376576322,0.0,59.86570910926507
2024-10-20,2024-11-17,4,QUILMES,13.419830322265625,14.928902246900211,1.5090719246345863,0.0,60.08528441593586
2024-10-20,2024-11-17,4,SAN ISIDRO,1.3455228805541992,0.0,-1.3455228805541992,0.0,34.31851356506361
2024-10-20,2024-11-17,4,SAN MIGUEL,20.37495994567871,25.94178484994577,5.566824904267058,0.0,77.65733878325432
2024-10-20,2024-11-17,4,TIGRE,3.579826831817627,7.864375486682685,4.284548654865058,0.0,48.256251678580945
2024-10-20,2024-11-17,4,TRES DE FEBRERO,44.75857925415039,29.150684992059073,-15.607894262091317,0.0,82.62628069558139
2024-10-20,2024-11-17,4,VICENTE LÓPEZ,8.147933959960938,28.652376839700164,20.504442879739226,0.0,81.85847546466114
2024-10-27,2024-11-24,4,ALMIRANTE BROWN,19.834924697875977,12.911207566748349,-6.923717131127628,0.0,56.759649571683966
2024-10-27,2024-11-24,4,AVELLANEDA,130.04891967773438,81.47721401144874,-48.57170566628564,4.804711618522248,158.14971640437523
2024-10-27,2024-11-24,4,EZEIZA,21.338787078857422,44.466133547023354,23.127346468165932,0.0,105.64848396545838
2024-10-27,2024-11-24,4,FLORENCIO VARELA,26.791128158569336,24.526819337098228,-2.264308821471108,0.0,75.44695894667447
2024-10-27,2024-11-24,4,GENERAL SAN MARTÍN,31.297306060791016,25.69458826087896,-5.602717799912057,0.0,77.27206644076446
2024-10-27,2024-11-24,4,JOSÉ C. PAZ,144.95767211914062,24.34549519486848,-120.61217692427215,0.0,75.16280458519293
2024-10-27,2024-11-24,4,LA MATANZA,13.632065773010254,6.697143917598963,-6.934921855411291,0.0,46.24659433096881
2024-10-27,2024-11-24,4,LANÚS,47.91151428222656,51.217637983131155,3.3061237009045925,0.0,115.504612121178
2024-10-27,2024-11-24,4,LOMAS DE ZAMORA,0.2896537780761719,2.3288704232975572,2.0392166452213853,0.0,38.55216354309316
2024-10-27,2024-11-24,4,MALVINAS ARGENTINAS,8.840119361877441,4.61235427346021,-4.2277650884172315,0.0,42.61070858289128
2024-10-27,2024-11-24,4,MERLO,5.322015762329102,17.30195271659462,11.979936954265519,0.0,63.94972281611974
2024-10-27,2024-11-24,4,MORENO,51.15914535522461,29.831784419364155,-21.327360935860455,0.0,83.67355326783776
2024-10-27,2024-11-24,4,MORÓN,12.379862785339355,19.18663886626465,6.806776080925296,0.0,66.98573273496007
2024-10-27,2024-11-24,4,QUILMES,14.99863338470459,13.599507341655888,-1.3991260430487014,0.0,57.89846934595742
2024-10-27,2024-11-24,4,SAN ISIDRO,2.3546667098999023,1.4665689576260212,-0.8880977522738811,0.0,36.99649420774187
2024-10-27,2024-11-24,4,SAN MIGUEL,17.638025283813477,30.206867616671477,12.568842332858,0.0,84.24922957728393
2024-10-27,2024-11-24,4,TIGRE,2.908609390258789,10.711875109814034,7.803265719555245,0.0,53.088674213418685
2024-10-27,2024-11-24,4,TRES DE FEBRERO,28.28302764892578,33.04504076267165,4.762013113745866,0.0,88.58176937977504
2024-10-27,2024-11-24,4,VICENTE LÓPEZ,7.793682098388672,25.449589065698003,17.65590696730933,0.0,76.88985318905095
2024-11-03,2024-12-01,4,ALMIRANTE BROWN,20.860870361328125,7.53606326420524,-13.324807097122886,0.0,47.692773146697355
2024-11-03,2024-12-01,4,AVELLANEDA,84.88548278808594,77.94560403988599,-6.939878748199945,2.6135874192687822,153.2776206605032
2024-11-03,2024-12-01,4,EZEIZA,42.67757034301758,42.42026437009181,-0.25730597292577073,0.0,102.63024246023744
2024-11-03,2024-12-01,4,FLORENCIO VARELA,27.79831314086914,23.32458199058927,-4.473731150279871,0.0,73.5589953839196
2024-11-03,2024-12-01,4,GENERAL SAN MARTÍN,38.17827606201172,25.26236653099714,-12.915909531014577,0.0,76.59752772710945
2024-11-03,2024-12-01,4,JOSÉ C. PAZ,146.4867706298828,22.08775227117664,-124.39901835870617,0.0,71.60680029618037
2024-11-03,2024-12-01,4,LA MATANZA,11.24238109588623,6.999666396327351,-4.24271469955888,0.0,46.76916948271342
2024-11-03,2024-12-01,4,LANÚS,44.22601318359375,46.3603670074958,2.134353823902053,0.0,108.4294395325421
2024-11-03,2024-12-01,4,LOMAS DE ZAMORA,0.14482688903808594,1.6462135683309844,1.5013866792928985,0.0,37.32170053283861
2024-11-03,2024-12-01,4,MALVINAS ARGENTINAS,3.992311954498291,0.0,-3.992311954498291,0.0,34.31851356506361
2024-11-03,2024-12-01,4,MERLO,22.146455764770508,15.811561715786059,-6.334894048984449,0.0,61.528350785453114
2024-11-03,2024-12-01,4,MORENO,44.56915283203125,26.1219163897687,-18.44723644226255,0.0,77.93785403818592
2024-11-03,2024-12-01,4,MORÓN,9.058436393737793,17.29368002955238,8.235243635814587,0.0,63.93633383495961
2024-11-03,2024-12-01,4,QUILMES,14.99863338470459,11.934384675642512,-3.0642487090620776,0.0,55.13539227782648
2024-11-03,2024-12-01,4,SAN ISIDRO,3.700190544128418,0.0,-3.700190544128418,0.0,34.31851356506361
2024-11-03,2024-12-01,4,SAN MIGUEL,15.81340217590332,31.33269469112804,15.51929251522472,0.0,85.97272255882737
2024-11-03,2024-12-01,4,TIGRE,2.013652801513672,7.184861486250984,5.171208684737312,0.0,47.088475335892014
2024-11-03,2024-12-01,4,TRES DE FEBRERO,32.95109939575195,27.25003978979219,-5.701059605959763,0.0,79.69028809553251
2024-11-03,2024-12-01,4,VICENTE LÓPEZ,4.2510986328125,18.626053655538996,14.374955022726496,0.0,66.08561360215947
2024-11-10,2024-12-08,4,ALMIRANTE BROWN,15.731147766113281,4.505175226452671,-11.22597253966061,0.0,42.42207283293675
2024-11-10,2024-12-08,4,AVELLANEDA,91.95927429199219,74.64884132637893,-17.31043296561326,0.5900633938891673,148.7076192588687
2024-11-10,2024-12-08,4,EZEIZA,33.74505615234375,32.279662644241995,-1.465393508101755,0.0,87.41738967601614
2024-11-10,2024-12-08,4,FLORENCIO VARELA,30.215557098388672,18.587901731764536,-11.627655366624136,0.0,66.0242655845097
2024-11-10,2024-12-08,4,GENERAL SAN MARTÍN,26.19207191467285,20.403883488881572,-5.7881884257912795,0.0,68.93205637735383
2024-11-10,2024-12-08,4,JOSÉ C. PAZ,123.24459838867188,21.54661194711113,-101.69798644156074,0.0,70.74940115500488
2024-11-10,2024-12-08,4,LA MATANZA,10.264782905578613,10.49165955245153,0.22687664687291687,0.0,52.718280748136046
2024-11-10,2024-12-08,4,LANÚS,34.25347900390625,39.74084910289622,5.48737009898997,0.0,98.6530704381509
2024-11-10,2024-12-08,4,LOMAS DE ZAMORA,0.8689608573913574,4.900229893799788,4.031269036408431,0.0,43.11651192513769
2024-11-10,2024-12-08,4,MALVINAS ARGENTINAS,4.5626420974731445,0.0,-4.5626420974731445,0.0,34.31851356506361
2024-11-10,2024-12-08,4,MERLO,16.652761459350586,10.650896806293382,-6.001864653057204,0.0,52.98616456131372
2024-11-10,2024-12-08,4,MORENO,36.071533203125,21.109976801500125,-14.961556401624875,0.0,70.05609359210102
2024-11-10,2024-12-08,4,MORÓN,9.662331581115723,16.46764116659889,6.805309585483169,0.0,62.59656903479173
2024-11-10,2024-12-08,4,QUILMES,11.841028213500977,6.425859740215575,-5.4151684732854015,0.0,45.77693350461654
2024-11-10,2024-12-08,4,SAN ISIDRO,1.6819038391113281,4.978011499232918,3.2961076601215895,0.0,43.25296287195318
2024-11-10,2024-12-08,4,SAN MIGUEL,14.901089668273926,20.580460917722668,5.679371249448742,0.0,69.21348859989575
2024-11-10,2024-12-08,4,TIGRE,2.013652801513672,5.392138008320854,3.3784852068071825,0.0,43.9779561342148
2024-11-10,2024-12-08,4,TRES DE FEBRERO,23.340362548828125,26.076883652138363,2.7365211033102383,0.0,77.86774369467699
2024-11-10,2024-12-08,4,VICENTE LÓPEZ,0.0,18.879746943552767,18.879746943552767,0.0,66.49326316881952
2024-11-17,2024-12-15,4,ALMIRANTE BROWN,8.54953670501709,11.84507819842658,3.2955414934094893,0.0,54.98640905579098
2024-11-17,2024-12-15,4,AVELLANEDA,69.3775634765625,75.43788272781535,6.060319251252849,1.0723856896406403,149.80337976599006
2024-11-17,2024-12-15,4,EZEIZA,28.782546997070312,36.1455829770466,7.363035979976289,0.0,93.27015929791051
2024-11-17,2024-12-15,4,FLORENCIO VARELA,24.373884201049805,24.557916610360195,0.18403240931039022,0.0,75.4956708526471
2024-11-17,2024-12-15,4,GENERAL SAN MARTÍN,19.977005004882812,22.467071257130833,2.4900662522480204,0.0,72.20660602641755
2024-11-17,2024-12-15,4,JOSÉ C. PAZ,96.33263397216797,23.38824242237159,-72.94439154979638,0.0,73.65920067381133
2024-11-17,2024-12-15,4,LA MATANZA,10.482027053833008,20.883652497960814,10.401625444127806,0.0,69.69619528952302
2024-11-17,2024-12-15,4,LANÚS,40.32371520996094,35.04750351485148,-5.27621169510946,0.0,91.61482966666148
2024-11-17,2024-12-15,4,LOMAS DE ZAMORA,,0.15696491050961647,,0.0,34.607169937458664
2024-11-17,2024-12-15,4,MALVINAS ARGENTINAS,0.28516530990600586,5.4315154733732705,5.146350163467265,0.0,44.046762255891025
2024-11-17,2024-12-15,4,MERLO,23.86323356628418,15.911547777392526,-7.951685788891654,0.0,61.69138615873966
2024-11-17,2024-12-15,4,MORENO,36.418373107910156,30.42585573974341,-5.9925173681667445,0.0,84.58498823697434
2024-11-17,2024-12-15,4,MORÓN,6.038956642150879,11.76285020390644,5.7238935617555615,0.0,54.84916124158588
2024-11-17,2024-12-15,4,QUILMES,12.156787872314453,10.816001453534025,-1.3407864187804286,0.0,53.26362540957909
2024-11-17,2024-12-15,4,SAN ISIDRO,9.082284927368164,0.0,-9.082284927368164,0.0,34.31851356506361
2024-11-17,2024-12-15,4,SAN MIGUEL,10.94774055480957,20.81171229975927,9.863971744949701,0.0,69.58172018916845
2024-11-17,2024-12-15,4,TIGRE,1.1186962127685547,6.395726184383921,5.277029971615367,0.0,45.72470302967862
2024-11-17,2024-12-15,4,TRES DE FEBRERO,22.241992950439453,25.413395913557643,3.17140296311819,0.0,76.83335868757806
2024-11-17,2024-12-15,4,VICENTE LÓPEZ,9.564971923828125,16.536506933173147,6.971535009345022,0.0,62.708481852998844
