model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
xgboost_nodemo,post_covid,overall,neighborhood,MERLO,4,53,20.823533712987498,104.74703651390452,14.645221112400929,0.7852546304486017,52.0,-1.232724120419996,0.7922824215508012,0.5589839461009061,100.0
xgboost_nodemo,post_covid,overall,neighborhood,MORENO,4,53,41.92989427566991,45.320048396306106,31.12298421192678,0.6245983929792236,53.0,0.24048122906576685,0.831317529430737,0.6032413724350901,92.45283018867924
xgboost_nodemo,post_covid,overall,neighborhood,MORÓN,4,53,7.008455004183319,38.393059662463685,5.676266450816551,0.7757597102864348,53.0,0.5455369470089004,0.756160566045898,0.7557225132897247,100.0
xgboost_nodemo,post_covid,overall,neighborhood,QUILMES,4,53,9.31000924508045,37.46561489442849,7.4933103899846305,0.7288865604678607,53.0,0.02678680426452884,0.7376464257646881,0.6687827588316051,100.0
xgboost_nodemo,post_covid,overall,neighborhood,SAN ISIDRO,4,50,12.584217804653035,939.289076446046,7.989456182220757,0.06765155612070103,45.0,-2.263029977619992,0.02177241124278486,0.05933310742155938,100.0
xgboost_nodemo,post_covid,overall,neighborhood,SAN MIGUEL,4,53,21.376759154670754,51.11689129724984,15.828209178932338,0.5758570311672165,53.0,0.2549714667705675,0.7368866675343624,0.4452662135557566,98.11320754716981
xgboost_nodemo,post_covid,overall,neighborhood,TIGRE,4,53,9.76502899577438,299.01296865677926,8.182867619118674,0.5537936503041117,53.0,0.13206396065169168,0.7173996268244672,0.4542333140556213,100.0
xgboost_nodemo,post_covid,overall,neighborhood,TRES DE FEBRERO,4,53,13.18789332020451,24.76592627226587,10.385808624839225,0.8301681356363142,53.0,0.6623305436530122,0.8213047361595399,0.8291196883125965,100.0
xgboost_nodemo,post_covid,overall,neighborhood,VICENTE LÓPEZ,4,53,28.410524213320745,202.87308155853333,23.751808404213858,0.6888816611596971,52.0,-0.792131832759343,0.6380207537354933,0.4510149674662251,100.0
xgboost_nodemo,post_covid,overall,macro,AVERAGE,4,992,28.972971815490986,146.0871452493234,23.07145850931976,0.6677313814161101,980.0,-3.3634905037176313,0.7028269744014464,0.5660607046984368,93.545183714002
xgboost_nodemo,post_covid,overall,pooled,ALL,4,992,54.494974391973344,132.44171176313418,23.37599472024518,0.6833347521605646,980.0,0.4464925479738211,0.8080531801914299,0.602563384279923,93.44758064516128
xgboost_nodemo,post_covid,overall,cross_week,ALL,4,53,,,,,,,0.7649197548741429,0.5142261054154869,
xgboost_nodemo,post_covid,flu_season,neighborhood,ALMIRANTE BROWN,4,26,16.223219144798676,61.70191951359178,13.687292688997413,0.3769602793529939,26.0,-4.463330444607031,0.34712724328258737,0.14444843346113476,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,AVELLANEDA,4,26,52.101916882957184,24.706976681715904,42.72700357280762,0.6255211353025585,26.0,-0.2685318934383416,0.4974358974358974,0.5726859698209441,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,EZEIZA,4,26,19.51278952907975,13.338638110576001,16.708544952420155,0.7938819062905841,26.0,0.4735135315289757,0.768205128205128,0.769976987813573,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,FLORENCIO VARELA,4,26,18.49356617216626,19.748223689534598,14.874444581038793,0.7420229307398446,26.0,0.5245293341366406,0.6845614735030827,0.7304567753020941,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,GENERAL SAN MARTÍN,4,26,18.641886064256443,40.65385139702798,14.50414372187024,0.7203336367858282,25.0,0.3353338422334061,0.6581196581196581,0.6601819393296464,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,JOSÉ C. PAZ,4,26,270.11673500632554,69.8049307768623,251.24066541739188,0.7513997311670634,26.0,-3.2554032944727487,0.8099145299145298,0.11808729679682517,0.0
xgboost_nodemo,post_covid,flu_season,neighborhood,LA MATANZA,4,26,11.559549931946426,30.978409123351774,9.731084391427528,0.5202610042746486,26.0,-0.20852037591492967,0.40006839360569774,0.49839619379345784,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,LANÚS,4,26,18.028280901367765,14.504313769917292,14.170163711093995,0.8195476694961426,26.0,0.6027567513417411,0.8247563806640538,0.8063670721670412,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,LOMAS DE ZAMORA,4,26,4.110251705598007,693.7307803662789,1.6397476648697813,-0.20279564733333338,23.0,-74.875824594528,-0.09433088595694837,-0.04675459156009911,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,MALVINAS ARGENTINAS,4,26,53.23491535818798,82.86223575537916,36.15781013129173,0.3684648685721216,26.0,-0.3066805938119239,0.0646264328132281,0.0818853793569943,69.23076923076923
xgboost_nodemo,post_covid,flu_season,neighborhood,MERLO,4,26,28.722653654806614,99.99128394971001,22.92388018173686,0.6634272999757487,26.0,-3.1499260391433666,0.6696306821155725,0.37466319987681174,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,MORENO,4,26,57.559362857815564,41.31946958125111,49.38558818000006,0.06626292158677491,26.0,-1.4941349913129152,0.174017094017094,0.05927847787779722,84.61538461538461
xgboost_nodemo,post_covid,flu_season,neighborhood,MORÓN,4,26,6.414348541360865,20.93636629494108,5.302704376737604,0.7568586178683392,26.0,0.5211479093035976,0.7270862258313111,0.7566930180911752,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,QUILMES,4,26,10.26344477919043,35.67466394800759,8.77126242295758,0.38659239933814327,26.0,-1.7501267661258177,0.3627350427350427,0.24258948365831773,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,SAN ISIDRO,4,26,14.010365344537819,1446.855640833892,7.998015076239114,-0.310734173365529,22.0,-17.013376909859932,-0.3136566411012371,-0.14443802239381406,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,SAN MIGUEL,4,26,29.032139013339116,40.58831233743486,23.543012418897344,0.23387578896708788,26.0,-0.7327258530642284,0.3323645116108873,0.12283084556858626,96.15384615384616
xgboost_nodemo,post_covid,flu_season,neighborhood,TIGRE,4,26,12.40221825304364,185.28880594400937,10.769234596986589,0.25252681741894506,26.0,-0.07061363297984813,0.3511295485126856,0.2022259889675701,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,TRES DE FEBRERO,4,26,16.225366390672896,22.041543261220102,13.485687804310354,0.562199643224661,26.0,0.09305518077696884,0.3477517575187988,0.5608405289547647,100.0
xgboost_nodemo,post_covid,flu_season,neighborhood,VICENTE LÓPEZ,4,26,36.09623035445355,234.19229045917317,32.32585061671709,0.6053456513183706,26.0,-1.0065228128867139,0.46803418803418795,0.2888182538344442,100.0
xgboost_nodemo,post_covid,flu_season,macro,AVERAGE,4,494,36.46048630978446,167.3115081996776,31.049796658304828,0.45957644636742073,486.0,-5.581335876464444,0.42524087688743456,0.3578543805640666,92.10526315789474
xgboost_nodemo,post_covid,flu_season,pooled,ALL,4,494,67.80946624070928,153.7913915531056,31.049796658304825,0.6786847058673132,486.0,0.43745275535458483,0.8198930323102778,0.590602329401988,92.10526315789474
xgboost_nodemo,post_covid,flu_season,cross_week,ALL,4,26,,,,,,,0.8126696053097503,0.5775477751007296,
xgboost_nodemo,post_covid,off_season,neighborhood,ALMIRANTE BROWN,4,27,9.07408972149307,58.941899666217225,7.200000061601084,0.2920818615039399,27.0,-0.8114836575681932,0.39047474123075593,0.2844570489719128,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,AVELLANEDA,4,27,24.404616733736656,16.157109966887973,18.22637349705302,0.7297623101107577,27.0,0.33936513016624226,0.6719584874502689,0.6111858364682076,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,EZEIZA,4,27,12.90210576168851,23.479407555625524,10.557267504114668,0.7121953086747627,27.0,0.45874062204954036,0.7097267502936341,0.7102729484402575,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,FLORENCIO VARELA,4,27,12.448010942801242,25.13508824192432,9.336375363137043,0.6592868147916472,27.0,0.046257091477870604,0.6788766788766789,0.3519762138605147,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,GENERAL SAN MARTÍN,4,27,10.794294060996942,36.17266153116387,8.838118804113789,0.7050075794464369,27.0,0.2844546511465178,0.8710120693755643,0.6909723022045748,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,JOSÉ C. PAZ,4,27,149.73823544093221,86.45259234795418,137.04298880518485,0.4579716956215374,27.0,-4.434828996851489,0.4326057140922448,0.025341010839679868,3.7037037037037033
xgboost_nodemo,post_covid,off_season,neighborhood,LA MATANZA,4,27,7.416132806128486,43.33290272334526,6.177029771138628,0.3940430399304677,27.0,-1.647750211424349,0.26442748091603047,0.27306357367153433,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,LANÚS,4,27,16.542124009071568,24.251249760542304,12.124556005065926,0.7671122559444221,27.0,-0.14513432194771836,0.8583206506996409,0.6706784869596258,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,LOMAS DE ZAMORA,4,15,2.2168757353961985,422.33007228378415,1.7141435034473629,0.1269523413989577,14.0,-32.03197244907007,0.11662904043234061,0.03535032536269883,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,MALVINAS ARGENTINAS,4,27,4.73025623693485,208.04419499345994,3.710443950394117,0.6794055183977583,27.0,-0.11103001016135416,0.5302283836026603,0.6291215427096567,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,MERLO,4,27,7.532828956470178,109.50278907809903,6.673179045632994,0.49240817754534244,26.0,-0.4837235107671396,0.49167817038414413,0.3467521801141835,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,MORENO,4,27,16.147541072765794,49.172457625618335,13.536772983411769,0.7602599793101383,27.0,0.4585529823464626,0.677045177045177,0.5995414105706609,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,MORÓN,4,27,7.536422312758473,55.203208831189166,6.035992892522205,0.32343586845544453,27.0,-1.3555944612627289,0.4655361274013061,0.25238234066117887,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,QUILMES,4,27,8.288873971870363,39.1902343243153,6.26268991378846,0.4131940859166152,27.0,-0.2526846906395015,0.6186987016926387,0.4118046841706775,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,SAN ISIDRO,4,24,10.829316159300793,453.7906235533241,7.980184047034201,0.24618097704456002,23.0,-0.4870439639657316,0.3222391857848764,0.24223039264940338,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,SAN MIGUEL,4,27,9.239000679034456,61.25552288818281,8.39913939229936,0.8841726324572855,27.0,0.693793085420364,0.7205006953124191,0.8195374463992124,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,TIGRE,4,27,6.24993772052322,408.5251253431505,5.692292010801426,0.20557084500289266,27.0,-54.23850819576338,0.25564278452520256,0.022653496470413006,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,TRES DE FEBRERO,4,27,9.374833775571318,27.38940620882846,7.400739785348507,0.5992998817814031,27.0,0.30599743421548853,0.5473973502945625,0.5826183672454857,100.0
xgboost_nodemo,post_covid,off_season,neighborhood,VICENTE LÓPEZ,4,27,18.158748499833084,171.55387265789358,15.495323310692228,0.4486944439984105,26.0,-6.922210696993406,0.44070937577305586,0.15608857081100397,100.0
xgboost_nodemo,post_covid,off_season,macro,AVERAGE,4,498,18.085486557753022,122.0989694516582,15.389663718251667,0.5208966114385675,494.0,-5.280779166820662,0.5296688192201685,0.4061067462410991,94.9317738791423
xgboost_nodemo,post_covid,off_season,pooled,ALL,4,498,36.801636467677014,111.4377757754295,15.763829745543442,0.5228095627247562,494.0,0.24796215794730303,0.7460821195097408,0.4314203087540256,94.77911646586345
xgboost_nodemo,post_covid,off_season,cross_week,ALL,4,27,,,,,,,0.7189384174176318,0.4532496827556234,
