model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_season,post_covid,overall,neighborhood,South Boston,2,42,11.898325452843906,93.62261049106816,8.532681669507708,0.75624272861383,42.0,0.18557874810414943,0.6800299176393856,0.7015082886649077,97.61904761904762
gnn_multiedge_season,post_covid,overall,neighborhood,South End,2,49,28.82803941796332,114.59432224209216,20.43745206813423,0.7322176604514391,49.0,0.18745458725724673,0.6284158276986049,0.6859209397244164,93.87755102040816
gnn_multiedge_season,post_covid,overall,neighborhood,West Roxbury,2,40,21.18402626320893,138.21617797576047,14.80461119413376,0.5342879293752557,40.0,-0.2070158405649427,0.41041415503425577,0.5053743409871964,95.0
gnn_multiedge_season,post_covid,overall,macro,AVERAGE,2,627,23.900964828225188,115.73652693706836,16.35647700953404,0.6814252633065511,627.0,-0.031587761760282336,0.6561785038795797,0.6264732113299739,94.88137491021254
gnn_multiedge_season,post_covid,overall,pooled,ALL,2,627,28.386707452697486,115.06204243391358,16.607163354160303,0.7466697226165689,627.0,0.1663739754313881,0.7426447798804977,0.6994725682703453,94.896331738437
gnn_multiedge_season,post_covid,overall,cross_week,ALL,2,49,,,,,,,0.641811161877658,0.4950567861616063,
gnn_multiedge_season,post_covid,flu_season,neighborhood,Allston/Brighton,2,26,18.784515871205873,81.44240675260322,14.178688966310942,0.6970505369635446,26.0,0.228496041306667,0.6615257845953362,0.6671513183006388,100.0
gnn_multiedge_season,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,26,13.853193307966048,85.86743132059127,10.574173046992374,0.6561971938792325,26.0,0.0037127714262972233,0.655456680540247,0.6066515738790366,96.15384615384616
gnn_multiedge_season,post_covid,flu_season,neighborhood,Charlestown,2,21,30.40114316444665,144.11754858175877,22.837745848156157,0.5106953792699601,21.0,-0.31889292618689447,0.5051888141301748,0.476945044952184,85.71428571428571
gnn_multiedge_season,post_covid,flu_season,neighborhood,Dorchester,2,26,62.74049738050296,61.896613596372966,46.15144293124859,0.7028023774122876,26.0,0.0014763557440087283,0.8454700854700854,0.6470782586988838,84.61538461538461
gnn_multiedge_season,post_covid,flu_season,neighborhood,East Boston,2,25,16.687376695060777,197.69407552037077,13.359019927978515,0.5843603086222283,25.0,-0.251814092440535,0.4232856350120023,0.5334065625822236,100.0
gnn_multiedge_season,post_covid,flu_season,neighborhood,Fenway,2,25,7.745380159496475,72.102031741181,6.333828454017639,0.5728257834762063,25.0,-1.030671638302067,0.6142298064903979,0.46403329522807457,100.0
gnn_multiedge_season,post_covid,flu_season,neighborhood,Hyde Park,2,25,26.956599477723053,113.39123258944393,19.306169567108153,0.6081763001590138,25.0,-0.23718637682626498,0.5991258061502861,0.5525981717528162,96.0
gnn_multiedge_season,post_covid,flu_season,neighborhood,Jamaica Plain,2,24,14.533552796240603,119.30423273180281,11.682095562418302,0.6927201300889239,24.0,0.23928527461155302,0.5384804708319034,0.6656613923349487,100.0
gnn_multiedge_season,post_covid,flu_season,neighborhood,Mattapan,2,26,26.48942450761288,95.17242047358874,19.29608462407039,0.6922375260308776,26.0,0.01728523880759858,0.7129415159694529,0.6325569486030016,100.0
gnn_multiedge_season,post_covid,flu_season,neighborhood,Roslindale,2,26,41.375573280208464,130.29553954784302,30.776679039001465,0.652889232740824,26.0,0.17497222446091198,0.6320500747344573,0.630095983435923,80.76923076923077
gnn_multiedge_season,post_covid,flu_season,neighborhood,Roxbury,2,26,68.00268559984315,90.0490787074829,47.643455908848686,0.5620532144107174,26.0,-0.3294264521642032,0.6075053614240108,0.5195724396413411,80.76923076923077
gnn_multiedge_season,post_covid,flu_season,neighborhood,South Boston,2,25,13.497424011361986,83.52303303509022,10.76830509185791,0.7419788085491447,25.0,0.19895461860535768,0.6598372662967086,0.6922505911503417,96.0
gnn_multiedge_season,post_covid,flu_season,neighborhood,South End,2,26,34.94151467396089,102.71713523285658,27.1683548780588,0.6976751873408439,26.0,0.1649518439793014,0.5865044439843825,0.6611670846833855,88.46153846153845
gnn_multiedge_season,post_covid,flu_season,neighborhood,West Roxbury,2,25,25.20283353643207,130.864066124488,18.144919090270996,0.500109219616653,25.0,-0.22242195935642517,0.4368348308813685,0.4785200123568594,92.0
gnn_multiedge_season,post_covid,flu_season,macro,AVERAGE,2,352,28.65797960443299,107.7454889968196,21.30149735259564,0.6336979427543186,352.0,-0.09723421973819245,0.6056026126079151,0.5876920483999756,92.8916797488226
gnn_multiedge_season,post_covid,flu_season,pooled,ALL,2,352,33.82698710669771,106.995986782555,21.443976914340798,0.7343799700566294,352.0,0.21213881822243064,0.7176202230878076,0.6984741990912519,92.89772727272727
gnn_multiedge_season,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.6785245743825712,0.5544743741259627,
gnn_multiedge_season,post_covid,off_season,neighborhood,Allston/Brighton,2,23,11.302631681806274,116.78869671039193,6.988989539768385,0.7225636918782773,23.0,-6.846764704458964,0.5457114709080084,0.3617205194600497,100.0
gnn_multiedge_season,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,8.299725679348319,108.28056394443828,5.2379395246505736,0.6726029511705791,20.0,-5.416244275036719,0.6664930851715218,0.3675227048290126,100.0
gnn_multiedge_season,post_covid,off_season,neighborhood,Charlestown,2,14,12.112537611112483,89.53388143391076,7.776692254202707,0.5037764266728322,14.0,-4.211197605334509,0.3252657899735722,0.31424148510131045,100.0
gnn_multiedge_season,post_covid,off_season,neighborhood,Dorchester,2,23,40.44616340321647,113.81783108507281,23.886033763056215,0.8169902852967659,23.0,-9.983811618448318,0.5770750988142292,0.3507631956125751,82.6086956521739
gnn_multiedge_season,post_covid,off_season,neighborhood,East Boston,2,19,8.215372993730323,106.38807054683525,5.503371470852902,0.8045782633002594,19.0,-5.467874250964448,0.6249826729873431,0.4130567310905213,100.0
gnn_multiedge_season,post_covid,off_season,neighborhood,Fenway,2,18,5.820688779468631,200.015810923896,3.852812045150333,0.29524260153559795,18.0,-7.762179231801905,0.11528452345119998,0.14827257393077858,100.0
gnn_multiedge_season,post_covid,off_season,neighborhood,Hyde Park,2,21,15.718261040391882,124.42415361192656,9.726315282640003,0.6875529269982047,21.0,-10.702514568786073,0.4659503159244661,0.29663076917156384,100.0
gnn_multiedge_season,post_covid,off_season,neighborhood,Jamaica Plain,2,22,7.258073925138035,123.8491026824579,5.038662493228912,0.664702284638788,22.0,-6.786824114125726,0.3243712227808399,0.3350321200487522,100.0
gnn_multiedge_season,post_covid,off_season,neighborhood,Mattapan,2,21,16.972060145640693,163.79880484867772,10.88771262623015,0.6010106541943376,21.0,-17.259156407265323,0.36882362538249214,0.2113284464417316,100.0
gnn_multiedge_season,post_covid,off_season,neighborhood,Roslindale,2,16,20.88331457487849,102.00767488469454,14.388961344957352,0.47873505171627107,16.0,-3.969258483872033,0.2840443779652648,0.30899011879320687,87.5
gnn_multiedge_season,post_covid,off_season,neighborhood,Roxbury,2,23,32.807899126227326,116.58864452214355,20.434170266856317,0.6891989489050485,23.0,-5.109093318258501,0.5309039150862672,0.3824252268634283,95.65217391304348
gnn_multiedge_season,post_covid,off_season,neighborhood,South Boston,2,17,9.047049785209587,108.47493027927102,5.245000166051528,0.40150480921531884,17.0,-8.815750936007792,0.41605882049169923,0.20318439633466967,100.0
gnn_multiedge_season,post_covid,off_season,neighborhood,South End,2,23,19.75732262382348,128.0207075568802,12.82860541343689,0.5061187580144901,23.0,-8.560749221710529,0.4022521485498075,0.2442822116497825,100.0
gnn_multiedge_season,post_covid,off_season,neighborhood,West Roxbury,2,15,11.750030616088928,150.46969772788123,9.237431367238363,0.17020305867291563,15.0,-8.681973090247816,0.028841887610258864,0.08664349854467232,100.0
gnn_multiedge_season,post_covid,off_season,macro,AVERAGE,2,275,15.742223713291494,125.17561219703414,10.073764111308616,0.5724843365864062,275.0,-7.826670844737046,0.40543278250692655,0.2874352855622897,97.55434782608695
gnn_multiedge_season,post_covid,off_season,pooled,ALL,2,275,19.30224060087595,125.38659366765256,10.416041997129266,0.7380096507745696,275.0,-4.131596805751839,0.6364169363380503,0.43608183626794766,97.45454545454545
gnn_multiedge_season,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.6003090433938431,0.4278890780279862,
