origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-01,2,Allston/Brighton,2.8000001907348633,3.3558850288391113,0.555884838104248,0.0,16.533432516955912
2025-05-18,2025-06-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.167522430419922,5.467522621154785,0.0,26.422631196336766
2025-05-18,2025-06-01,2,Charlestown,10.300000190734863,5.761259078979492,-4.538741111755371,0.0,23.02513283554309
2025-05-18,2025-06-01,2,Dorchester,24.299999237060547,26.90869903564453,2.6086997985839844,0.0,64.23278640505333
2025-05-18,2025-06-01,2,East Boston,1.6000003814697266,3.5404610633850098,1.9404606819152832,0.0,17.07448512956333
2025-05-18,2025-06-01,2,Fenway,5.300000190734863,4.228579521179199,-1.071420669555664,0.0,19.01798225528227
2025-05-18,2025-06-01,2,Hyde Park,4.600000381469727,5.4586567878723145,0.8586564064025879,0.0,22.265663308501782
2025-05-18,2025-06-01,2,Jamaica Plain,3.3999996185302734,5.513510704040527,2.113511085510254,0.0,22.401362750384294
2025-05-18,2025-06-01,2,Mattapan,5.700000762939453,6.671095371246338,0.9710946083068848,0.0,25.25071534513472
2025-05-18,2025-06-01,2,Roslindale,13.100000381469727,14.127694129943848,1.027693748474121,0.0,41.163556750716154
2025-05-18,2025-06-01,2,Roxbury,6.5,31.300941467285156,24.800941467285156,0.0,71.54783350295646
2025-05-18,2025-06-01,2,South Boston,2.09999942779541,4.666266918182373,2.566267490386963,0.0,20.203198076765975
2025-05-18,2025-06-01,2,South End,10.200000762939453,11.289803504943848,1.0898027420043945,0.0,35.462625975576955
2025-05-18,2025-06-01,2,West Roxbury,3.6999998092651367,11.437535285949707,7.73753547668457,0.0,35.76105512144091
2025-05-25,2025-06-08,2,Allston/Brighton,2.8000001907348633,10.080870628356934,7.28087043762207,0.0,32.91651441728291
2025-05-25,2025-06-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,6.892131328582764,3.492130756378174,0.0,25.773555342720122
2025-05-25,2025-06-08,2,Charlestown,,5.359669208526611,,0.0,22.0111808550307
2025-05-25,2025-06-08,2,Dorchester,14.5,20.59923553466797,6.099235534667969,0.0,53.2529840829489
2025-05-25,2025-06-08,2,East Boston,,3.259536027908325,,0.0,16.244747389656318
2025-05-25,2025-06-08,2,Fenway,1.3000006675720215,4.0937089920043945,2.793708324432373,0.0,18.64510571169275
2025-05-25,2025-06-08,2,Hyde Park,,7.215519905090332,,0.0,26.536423482468518
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,1.8728009462356567,-4.927199363708496,0.0,11.715732884237442
2025-05-25,2025-06-08,2,Mattapan,8.5,11.691250801086426,3.191250801086426,0.0,36.28384990197222
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,4.813995361328125,0.41399574279785156,0.0,20.5979285390028
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,20.30483055114746,-2.5951690673828125,0.0,52.720358311958506
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,2.256885051727295,0.15688562393188477,0.0,13.062908243132936
2025-05-25,2025-06-08,2,South End,15.299999237060547,13.136819839477539,-2.163179397583008,0.0,39.20562362064334
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,7.482000827789307,3.78200101852417,0.0,27.154670478832166
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,2.9190258979797363,-2.7809739112854004,0.0,15.212596669002796
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7664282321929932,0.06642842292785645,0.0,11.32911450182829
2025-06-01,2025-06-15,2,Charlestown,,10.455004692077637,,0.0,33.71226692333883
2025-06-01,2025-06-15,2,Dorchester,6.6999969482421875,24.975793838500977,18.27579689025879,0.0,60.959399725882506
2025-06-01,2025-06-15,2,East Boston,3.09999942779541,1.749334692955017,-1.350664734840393,0.0,11.26503610274717
2025-06-01,2025-06-15,2,Fenway,4.0,5.390705108642578,1.3907051086425781,0.0,22.089416749777975
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,4.892877101898193,0.2928767204284668,0.0,20.81066459612569
2025-06-01,2025-06-15,2,Jamaica Plain,,3.5423035621643066,,0.0,17.08066889396467
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,5.969326019287109,3.1693267822265625,0.0,23.552471916334945
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,13.331686973571777,0.23168659210205078,0.0,39.59945170275972
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,6.987665176391602,-2.8123340606689453,0.0,26.039928458005555
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.2281086444854736,-4.071891784667969,0.0,12.968569163391372
2025-06-01,2025-06-15,2,South End,17.799999237060547,10.437810897827148,-7.362188339233398,0.0,33.68988941102112
2025-06-01,2025-06-15,2,West Roxbury,,3.8597335815429688,,0.0,17.990932419826027
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.359316825866699,-0.8406829833984375,0.0,16.54198070483882
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.7931275367736816,2.093127727508545,0.0,17.800450064174626
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,10.885201454162598,0.5852012634277344,0.0,34.613582272839565
2025-06-08,2025-06-22,2,Dorchester,9.5,16.705595016479492,7.205595016479492,0.0,46.10941734009862
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.0318098068237305,0.4318094253540039,0.0,12.28396669687417
2025-06-08,2025-06-22,2,Fenway,,1.5258792638778687,,0.0,10.40993707917995
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.384181499481201,-1.5158181190490723,0.0,22.073717568510396
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,7.1864423751831055,5.486442565917969,0.0,26.466526324728726
2025-06-08,2025-06-22,2,Mattapan,11.299999237060547,9.387151718139648,-1.9128475189208984,0.0,31.42310561933903
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,5.354211807250977,-20.845788955688477,0.0,21.997396917408977
2025-06-08,2025-06-22,2,Roxbury,29.399999618530273,24.727602005004883,-4.672397613525391,0.0,60.496627536098266
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.526742696762085,0.4267432689666748,0.0,13.959603059262298
2025-06-08,2025-06-22,2,South End,10.200000762939453,16.35442543029785,6.154424667358398,0.0,45.44089007606247
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.130652904510498,-6.869347095489502,0.0,18.74792923271697
2025-06-15,2025-06-29,2,Allston/Brighton,1.4000005722045898,5.9392008781433105,4.539200305938721,0.0,23.469121247107175
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,1.9413522481918335,,0.0,11.96377655663118
2025-06-15,2025-06-29,2,Charlestown,,10.717082977294922,,0.0,34.26244577109149
2025-06-15,2025-06-29,2,Dorchester,5.75,7.316659450531006,1.5666594505310059,0.0,26.831253717343817
2025-06-15,2025-06-29,2,East Boston,3.09999942779541,3.3576509952545166,0.25765156745910645,0.0,16.537707624651073
2025-06-15,2025-06-29,2,Fenway,4.0,4.169748306274414,0.16974830627441406,0.0,18.85586485733102
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,5.020358085632324,2.7203588485717773,0.0,21.14063812827327
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,6.957709312438965,5.257709503173828,0.0,25.929383327949072
2025-06-15,2025-06-29,2,Mattapan,,3.2909228801727295,,0.0,16.34544849887714
2025-06-15,2025-06-29,2,Roslindale,8.69999885559082,13.614311218261719,4.914312362670898,0.0,40.15583675333806
