origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-01,1,Allston/Brighton,2.8000001907348633,5.175231456756592,2.3752312660217285,0.0,13.326937631447066
2025-05-25,2025-06-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.165911912918091,0.4659121036529541,0.0,7.439525617101722
2025-05-25,2025-06-01,1,Charlestown,10.300000190734863,5.188559055328369,-5.111441135406494,0.0,13.346654368728343
2025-05-25,2025-06-01,1,Dorchester,24.299999237060547,14.92003059387207,-9.379968643188477,1.0192345122545028,28.820826675489638
2025-05-25,2025-06-01,1,East Boston,1.6000003814697266,2.3041579723358154,0.7041575908660889,0.0,7.744233022714754
2025-05-25,2025-06-01,1,Fenway,5.300000190734863,3.116833209991455,-2.183166980743408,0.0,9.43955999393333
2025-05-25,2025-06-01,1,Hyde Park,4.600000381469727,4.6531982421875,0.05319786071777344,0.0,12.386121416880382
2025-05-25,2025-06-01,1,Jamaica Plain,3.3999996185302734,3.941624402999878,0.5416247844696045,0.0,11.054254144081764
2025-05-25,2025-06-01,1,Mattapan,5.700000762939453,8.865869522094727,3.1658687591552734,0.0,19.5397788089521
2025-05-25,2025-06-01,1,Roslindale,13.100000381469727,10.084534645080566,-3.01546573638916,0.0,21.468448871854804
2025-05-25,2025-06-01,1,Roxbury,6.5,13.077061653137207,6.577061653137207,0.05464858143128026,26.099474724843134
2025-05-25,2025-06-01,1,South Boston,2.09999942779541,2.3649778366088867,0.26497840881347656,0.0,7.877890175099483
2025-05-25,2025-06-01,1,South End,10.200000762939453,8.768638610839844,-1.4313621520996094,0.0,19.400563986844535
2025-05-25,2025-06-01,1,West Roxbury,3.6999998092651367,3.556042432785034,-0.14395737648010254,0.0,10.311561716834973
2025-06-01,2025-06-08,1,Allston/Brighton,2.8000001907348633,4.538491725921631,1.7384915351867676,0.0,12.181320063706675
2025-06-01,2025-06-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.7199745178222656,-1.6800260543823242,0.0,6.429814387240466
2025-06-01,2025-06-08,1,Charlestown,,4.6203131675720215,,0.0,12.326437499815293
2025-06-01,2025-06-08,1,Dorchester,14.5,12.594862937927246,-1.905137062072754,0.0,25.532662787343142
2025-06-01,2025-06-08,1,East Boston,,1.787430763244629,,0.0,6.5837059575881
2025-06-01,2025-06-08,1,Fenway,1.3000006675720215,2.8071281909942627,1.5071275234222412,0.0,8.808610463639972
2025-06-01,2025-06-08,1,Hyde Park,,3.695112705230713,,0.0,10.606956191911978
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.491934299468994,-3.308065891265869,0.0,10.191948298391363
2025-06-01,2025-06-08,1,Mattapan,8.5,7.832259654998779,-0.6677403450012207,0.0,17.88805411123888
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,8.951066017150879,4.5510663986206055,0.0,19.69885493149853
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,10.759430885314941,-12.140568733215332,0.0,22.643545736868386
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,1.8447213172912598,-0.2552781105041504,0.0,6.728481483218257
2025-06-01,2025-06-08,1,South End,15.299999237060547,7.494992733001709,-7.805006504058838,0.0,17.3706565307059
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,3.0694797039031982,-0.6305201053619385,0.0,9.350096788769978
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,4.3989033699035645,-1.3010964393615723,0.0,11.950771927360764
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.547799825668335,-0.15219998359680176,0.0,6.025572546086919
2025-06-08,2025-06-15,1,Charlestown,,4.5296311378479,,0.0,12.169940222140498
2025-06-08,2025-06-15,1,Dorchester,6.6999969482421875,11.289772033691406,4.589775085449219,0.0,23.649518982788194
2025-06-08,2025-06-15,1,East Boston,3.09999942779541,1.6898688077926636,-1.4101306200027466,0.0,6.368313156597363
2025-06-08,2025-06-15,1,Fenway,4.0,2.7530713081359863,-1.2469286918640137,0.0,8.69825607238263
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,3.4920074939727783,-1.1079928874969482,0.0,10.257782888058529
2025-06-08,2025-06-15,1,Jamaica Plain,,3.3198111057281494,,0.0,9.86059599186204
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,7.548004627227783,4.748005390167236,0.0,17.436421524211998
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,8.648886680603027,-4.451113700866699,0.0,19.25113221861494
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,10.145875930786133,0.34587669372558594,0.0,21.86001558591996
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,1.6974334716796875,-4.602566719055176,0.0,6.40232057940195
2025-06-08,2025-06-15,1,South End,17.799999237060547,7.238584995269775,-10.56141471862793,0.0,17.039726742407062
2025-06-08,2025-06-15,1,West Roxbury,,3.0028090476989746,,0.0,9.235638855128368
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,4.534578323364258,0.3345785140991211,0.0,12.187572557923403
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.822914481163025,0.12291467189788818,0.0,6.6963485533601155
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,4.738823413848877,-5.561176776885986,0.0,12.57336044581572
2025-06-15,2025-06-22,1,Dorchester,9.5,12.657498359680176,3.157498359680176,0.0,25.94219346027053
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,1.8952305316925049,0.2952301502227783,0.0,6.862431070582269
2025-06-15,2025-06-22,1,Fenway,,2.8643951416015625,,0.0,8.932910043495735
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,4.107419967651367,-2.7925796508789062,0.0,11.561220650977283
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,3.461225986480713,1.7612261772155762,0.0,10.143645145164461
