origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-10-06,2024-11-03,4,ALMIRANTE BROWN,6.155666351318359,28.708520212077772,22.552853860759413,0.0,74.97598720343058
2024-10-06,2024-11-03,4,AVELLANEDA,95.22410583496094,98.58995035535436,3.3658445203934235,19.87209797923508,177.30780273147366
2024-10-06,2024-11-03,4,EZEIZA,44.662574768066406,61.653658391921546,16.99108362385514,0.0,125.31501922415987
2024-10-06,2024-11-03,4,FLORENCIO VARELA,31.827054977416992,32.5671452194936,0.7400902420766045,0.0,81.19458369792622
2024-10-06,2024-11-03,4,GENERAL SAN MARTÍN,38.40024185180664,33.612209080833246,-4.788032770973395,0.0,82.859359632655
2024-10-06,2024-11-03,4,JOSÉ C. PAZ,178.59762573242188,27.079894027058373,-151.5177317053635,0.0,72.31434202023294
2024-10-06,2024-11-03,4,LA MATANZA,15.370018005371094,0.0,-15.370018005371094,0.0,21.782460871291097
2024-10-06,2024-11-03,4,LANÚS,51.813812255859375,73.33379463190171,21.519982376042336,4.553943994086154,142.11364526971727
2024-10-06,2024-11-03,4,LOMAS DE ZAMORA,0.2896537780761719,0.27704574999228715,-0.012608028083884726,0.0,22.425520972056873
2024-10-06,2024-11-03,4,MALVINAS ARGENTINAS,5.418137550354004,2.205470749951723,-3.212666800402281,0.0,26.750899667743468
2024-10-06,2024-11-03,4,MERLO,20.257997512817383,21.61983651165477,1.3618389988373885,0.0,63.204221573993976
2024-10-06,2024-11-03,4,MORENO,40.060211181640625,33.77763914758603,-6.282572034054596,0.0,83.12217451151972
2024-10-06,2024-11-03,4,MORÓN,24.45777702331543,14.840628291557557,-9.617148731757872,0.0,51.38929707831302
2024-10-06,2024-11-03,4,QUILMES,11.998907089233398,19.960372851328735,7.961465762095337,0.0,60.370125386427475
2024-10-06,2024-11-03,4,SAN ISIDRO,1.3455228805541992,0.0,-1.3455228805541992,0.0,21.782460871291097
2024-10-06,2024-11-03,4,SAN MIGUEL,14.901089668273926,27.003114758719725,12.1020250904458,0.0,72.18827960798521
2024-10-06,2024-11-03,4,TIGRE,2.6848702430725098,8.08436411553907,5.399493872466561,0.0,38.803754405947146
2024-10-06,2024-11-03,4,TRES DE FEBRERO,45.033172607421875,31.56103383870029,-13.472138768721585,0.0,79.58430378876457
2024-10-06,2024-11-03,4,VICENTE LÓPEZ,9.564971923828125,34.09743576352188,24.532463839693754,0.0,83.62968510277511
2024-10-13,2024-11-10,4,ALMIRANTE BROWN,7.523591995239258,6.603369842518637,-0.9202221527206209,0.0,35.890330690837445
2024-10-13,2024-11-10,4,AVELLANEDA,109.3716812133789,80.95585738062319,-28.41582383275572,9.031995842652108,152.87971891859428
2024-10-13,2024-11-10,4,EZEIZA,36.226314544677734,46.22690366564761,10.000589120969877,0.0,102.41783981217074
2024-10-13,2024-11-10,4,FLORENCIO VARELA,47.53914260864258,33.68643961888224,-13.852702989760338,0.0,82.97731175030756
2024-10-13,2024-11-10,4,GENERAL SAN MARTÍN,37.06843948364258,27.784155832074408,-9.28428365156817,0.0,73.46817567104738
2024-10-13,2024-11-10,4,JOSÉ C. PAZ,154.43804931640625,34.916163023180914,-119.52188629322534,0.0,84.9257773493367
2024-10-13,2024-11-10,4,LA MATANZA,16.401927947998047,0.0,-16.401927947998047,0.0,21.782460871291097
2024-10-13,2024-11-10,4,LANÚS,47.261131286621094,64.58130847673763,17.32017719011654,0.0,129.56350322476976
2024-10-13,2024-11-10,4,LOMAS DE ZAMORA,1.448267936706543,0.0,-1.448267936706543,0.0,21.782460871291097
2024-10-13,2024-11-10,4,MALVINAS ARGENTINAS,5.418137550354004,1.1765956565684619,-4.241541893785542,0.0,24.473882837970805
2024-10-13,2024-11-10,4,MERLO,10.987386703491211,22.00540793817319,11.018021234681978,0.0,63.857995846024295
2024-10-13,2024-11-10,4,MORENO,44.39573287963867,28.74949591126238,-15.646236968376293,0.0,75.04265604142665
2024-10-13,2024-11-10,4,MORÓN,22.94803810119629,16.722853858268365,-6.225184242927924,0.0,54.73662721506099
2024-10-13,2024-11-10,4,QUILMES,9.31494140625,17.749779511842608,8.434838105592608,0.0,56.5395760151837
2024-10-13,2024-11-10,4,SAN ISIDRO,1.0091438293457031,0.0,-1.0091438293457031,0.0,21.782460871291097
2024-10-13,2024-11-10,4,SAN MIGUEL,21.895479202270508,25.232402256079023,3.3369230538085155,0.0,69.26567844678547
2024-10-13,2024-11-10,4,TIGRE,3.1323485374450684,10.247520731094806,7.115172193649737,0.0,42.94656605338966
2024-10-13,2024-11-10,4,TRES DE FEBRERO,49.97583770751953,37.36046077621742,-12.615376931302109,0.0,88.76887637053319
2024-10-13,2024-11-10,4,VICENTE LÓPEZ,15.233100891113281,28.238208145892855,13.005107254779574,0.0,74.20974541000861
2024-10-20,2024-11-17,4,ALMIRANTE BROWN,20.17690658569336,14.44802365264113,-5.72888293305223,0.0,50.68362711897679
2024-10-20,2024-11-17,4,AVELLANEDA,106.10685729980469,80.88119185841998,-25.225665441384706,8.9874621273064,152.77492158953356
2024-10-20,2024-11-17,4,EZEIZA,35.730064392089844,40.0735150784387,4.343450686348859,0.0,92.99125427864305
2024-10-20,2024-11-17,4,FLORENCIO VARELA,35.45292282104492,32.370231978488135,-3.0826908425567865,0.0,80.88001656029078
2024-10-20,2024-11-17,4,GENERAL SAN MARTÍN,38.62220764160156,23.368515687160414,-15.253691954441148,0.0,66.15580360631373
2024-10-20,2024-11-17,4,JOSÉ C. PAZ,149.23912048339844,20.21682166785642,-129.02229881554203,0.0,60.81031912007175
2024-10-20,2024-11-17,4,LA MATANZA,15.913128852844238,0.0,-15.913128852844238,0.0,21.782460871291097
2024-10-20,2024-11-17,4,LANÚS,44.00921630859375,56.956863752536805,12.947647443943055,0.0,118.43997836889353
2024-10-20,2024-11-17,4,LOMAS DE ZAMORA,0.7241337299346924,6.627006585610275,5.902872855675582,0.0,35.937378805786416
2024-10-20,2024-11-17,4,MALVINAS ARGENTINAS,9.125284194946289,4.205818800221111,-4.919465394725178,0.0,31.012077797936918
2024-10-20,2024-11-17,4,MERLO,9.44228744506836,17.195732192647327,7.753444747578968,0.0,55.568797887956315
2024-10-20,2024-11-17,4,MORENO,40.92731475830078,32.668829995628684,-8.258484762672097,0.0,81.35691290174407
2024-10-20,2024-11-17,4,MORÓN,8.756487846374512,11.515581795216459,2.7590939488419473,0.0,45.32126296629227
2024-10-20,2024-11-17,4,QUILMES,13.419830322265625,16.82182336682857,3.4019930445629463,0.0,54.91107406223054
2024-10-20,2024-11-17,4,SAN ISIDRO,1.3455228805541992,0.0,-1.3455228805541992,0.0,21.782460871291097
2024-10-20,2024-11-17,4,SAN MIGUEL,20.37495994567871,25.316375127617583,4.941415181938872,0.0,69.40495734209478
2024-10-20,2024-11-17,4,TIGRE,3.579826831817627,7.737953081439765,4.158126249622138,0.0,38.12834171640417
2024-10-20,2024-11-17,4,TRES DE FEBRERO,44.75857925415039,27.409612098916373,-17.348967155234018,0.0,72.85509226122129
2024-10-20,2024-11-17,4,VICENTE LÓPEZ,8.147933959960938,25.905285814586104,17.757351854625167,0.0,70.37980262316778
2024-10-27,2024-11-24,4,ALMIRANTE BROWN,19.834924697875977,11.504130254278866,-8.33079444359711,0.0,45.29997981906432
2024-10-27,2024-11-24,4,AVELLANEDA,130.04891967773438,82.35681072165382,-47.69210895608056,9.869906681220343,154.8437147620873
2024-10-27,2024-11-24,4,EZEIZA,21.338787078857422,38.30597324390751,16.967186165050087,0.0,90.24537478931109
2024-10-27,2024-11-24,4,FLORENCIO VARELA,26.791128158569336,29.032572854249107,2.241444695679771,0.0,75.50284367344577
2024-10-27,2024-11-24,4,GENERAL SAN MARTÍN,31.297306060791016,19.699689703215995,-11.59761635757502,0.0,59.92180314508143
2024-10-27,2024-11-24,4,JOSÉ C. PAZ,144.95767211914062,24.652526826338207,-120.30514529280242,0.0,68.30197404248634
2024-10-27,2024-11-24,4,LA MATANZA,13.632065773010254,0.0,-13.632065773010254,0.0,21.782460871291097
2024-10-27,2024-11-24,4,LANÚS,47.91151428222656,51.124745336341604,3.2132310541150417,0.0,109.79062364216071
2024-10-27,2024-11-24,4,LOMAS DE ZAMORA,0.2896537780761719,4.5647983031078905,4.275144525031719,0.0,31.75689635509569
2024-10-27,2024-11-24,4,MALVINAS ARGENTINAS,8.840119361877441,3.7065265127637987,-5.133592849113643,0.0,29.96671093762754
2024-10-27,2024-11-24,4,MERLO,5.322015762329102,19.753617641216202,14.4316018788871,0.0,60.01462002367499
2024-10-27,2024-11-24,4,MORENO,51.15914535522461,32.90742605144423,-18.251719303780376,0.0,81.73751107010798
2024-10-27,2024-11-24,4,MORÓN,12.379862785339355,18.201206241447757,5.821343456108401,0.0,57.32726529758124
2024-10-27,2024-11-24,4,QUILMES,14.99863338470459,16.360084841522372,1.3614514568177825,0.0,54.09590802917524
2024-10-27,2024-11-24,4,SAN ISIDRO,2.3546667098999023,7.922811280547775,5.568144570647872,0.0,38.48920845435981
2024-10-27,2024-11-24,4,SAN MIGUEL,17.638025283813477,29.658666532534514,12.020641248721038,0.0,76.5182832957278
2024-10-27,2024-11-24,4,TIGRE,2.908609390258789,9.818222670696603,6.909613280437814,0.0,42.13403455780529
2024-10-27,2024-11-24,4,TRES DE FEBRERO,28.28302764892578,31.120972311743913,2.8379446628181313,0.0,78.87758329789938
2024-10-27,2024-11-24,4,VICENTE LÓPEZ,7.793682098388672,24.107691727069234,16.314009628680562,0.0,67.39340258982854
2024-11-03,2024-12-01,4,ALMIRANTE BROWN,20.860870361328125,5.700128833844446,-15.16074152748368,0.0,34.07799369200396
2024-11-03,2024-12-01,4,AVELLANEDA,84.88548278808594,74.93502588436841,-9.950456903717523,5.482876124811227,144.38717564392562
2024-11-03,2024-12-01,4,EZEIZA,42.67757034301758,34.75538737262095,-7.9221829703966264,0.0,84.67162048506307
2024-11-03,2024-12-01,4,FLORENCIO VARELA,27.79831314086914,29.66027534996427,1.8619622090951289,0.0,76.52088841399781
2024-11-03,2024-12-01,4,GENERAL SAN MARTÍN,38.17827606201172,19.241209504706248,-18.93706655730547,0.0,59.13116878814293
2024-11-03,2024-12-01,4,JOSÉ C. PAZ,146.4867706298828,25.225568700314824,-121.26120192956799,0.0,69.25434113311879
2024-11-03,2024-12-01,4,LA MATANZA,11.24238109588623,0.0,-11.24238109588623,0.0,21.782460871291097
2024-11-03,2024-12-01,4,LANÚS,44.22601318359375,46.86560029530708,2.6395871117133325,0.0,103.38542315520559
2024-11-03,2024-12-01,4,LOMAS DE ZAMORA,0.14482688903808594,5.651637889028769,5.506810999990683,0.0,33.97987232713307
2024-11-03,2024-12-01,4,MALVINAS ARGENTINAS,3.992311954498291,0.0,-3.992311954498291,0.0,21.782460871291097
2024-11-03,2024-12-01,4,MERLO,22.146455764770508,20.029501092617114,-2.116954672153394,0.0,60.488865987372535
2024-11-03,2024-12-01,4,MORENO,44.56915283203125,31.86196193725405,-12.707190894777199,0.0,80.06673253422628
2024-11-03,2024-12-01,4,MORÓN,9.058436393737793,13.950340109508435,4.891903715770642,0.0,49.78515687261688
2024-11-03,2024-12-01,4,QUILMES,14.99863338470459,12.569361748119853,-2.429271636584737,0.0,47.26783453681907
2024-11-03,2024-12-01,4,SAN ISIDRO,3.700190544128418,0.8704793190825937,-2.8297112250458243,0.0,23.783292768636088
2024-11-03,2024-12-01,4,SAN MIGUEL,15.81340217590332,36.64366595119884,20.83026377529552,0.0,87.64585621132332
2024-11-03,2024-12-01,4,TIGRE,2.013652801513672,6.856497113997566,4.842844312483894,0.0,36.39320704070735
2024-11-03,2024-12-01,4,TRES DE FEBRERO,32.95109939575195,25.97038743269075,-6.980711963061204,0.0,70.48736232365047
2024-11-03,2024-12-01,4,VICENTE LÓPEZ,4.2510986328125,18.316571796331843,14.065473163519343,0.0,57.52810268820705
