origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-01,1,Allston/Brighton,2.799999237060547,8.038808822631836,5.238809585571289,0.0,20.45056736417819
2025-05-25,2025-06-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.293138027191162,3.5931382179260254,0.0,15.365543327305062
2025-05-25,2025-06-01,1,Charlestown,10.300000190734863,7.3969011306762695,-2.9030990600585938,0.0,19.379439873745845
2025-05-25,2025-06-01,1,Dorchester,24.299999237060547,21.902969360351562,-2.3970298767089844,0.5278871516408685,43.27805156906226
2025-05-25,2025-06-01,1,East Boston,1.6000003814697266,3.9744434356689453,2.3744430541992188,0.0,12.764063181362017
2025-05-25,2025-06-01,1,Fenway,5.300000190734863,3.612408399581909,-1.687591791152954,0.0,11.89501668477836
2025-05-25,2025-06-01,1,Hyde Park,4.600000381469727,7.714671611785889,3.114671230316162,0.0,20.272211638856888
2025-05-25,2025-06-01,1,Jamaica Plain,3.40000057220459,3.4365105628967285,0.03650999069213867,0.0,11.642502685151277
2025-05-25,2025-06-01,1,Mattapan,5.6999969482421875,10.04494857788086,4.344951629638672,0.0,24.219097682341236
2025-05-25,2025-06-01,1,Roslindale,13.100000381469727,10.165053367614746,-2.9349470138549805,0.0,24.58128821646854
2025-05-25,2025-06-01,1,Roxbury,6.500003814697266,19.675283432006836,13.17527961730957,0.0,39.975208653207815
2025-05-25,2025-06-01,1,South Boston,2.09999942779541,2.820369243621826,0.720369815826416,0.0,10.256530288855217
2025-05-25,2025-06-01,1,South End,10.200000762939453,13.042369842529297,2.8423690795898438,0.0,29.114938816513657
2025-05-25,2025-06-01,1,West Roxbury,3.6999998092651367,5.9988179206848145,2.2988181114196777,0.0,16.785940522036128
2025-06-01,2025-06-08,1,Allston/Brighton,2.799999237060547,4.19423770904541,1.3942384719848633,0.0,13.237021082038423
2025-06-01,2025-06-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.5273544788360596,-0.8726451396942139,0.0,9.583940596025919
2025-06-01,2025-06-08,1,Charlestown,,9.219079971313477,,0.0,22.551106531769186
2025-06-01,2025-06-08,1,Dorchester,14.5,22.883825302124023,8.383825302124023,1.1035852721566677,44.66406533209138
2025-06-01,2025-06-08,1,East Boston,,2.5872244834899902,,0.0,9.745330455374551
