model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_noglobals,post_covid,overall,neighborhood,West Roxbury,2,40,13.273993412045689,62.77397407607085,7.360980552434921,0.7275332772426483,40.0,0.5260864208235556,0.6137020621045861,0.6930179125549509,95.0
gnn_st_noglobals,post_covid,overall,macro,AVERAGE,2,627,13.870648461627978,64.27335979849106,8.429624105594566,0.8214697777896266,627.0,0.657315817773618,0.7560670463609905,0.8106771906323021,96.1814110172584
gnn_st_noglobals,post_covid,overall,pooled,ALL,2,627,16.519864461677376,64.25368154635149,8.550092221447155,0.8547850256835052,627.0,0.7176718407574798,0.8192311595815814,0.8543025438145064,96.17224880382776
gnn_st_noglobals,post_covid,overall,cross_week,ALL,2,49,,,,,,,0.7053323528467742,0.679826839402268,
gnn_st_noglobals,post_covid,flu_season,neighborhood,Allston/Brighton,2,26,12.231875204140948,46.653734996640644,7.993288975495559,0.8248964881465799,26.0,0.6728671062081029,0.6574105386569515,0.8126575551465874,92.3076923076923
gnn_st_noglobals,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,26,8.227167421950142,49.6272835981706,6.285672316184411,0.8236573750705587,26.0,0.6486131194907652,0.7032235897277197,0.8086603586781924,100.0
gnn_st_noglobals,post_covid,flu_season,neighborhood,Charlestown,2,21,19.632685418590142,64.62302914043258,11.58713928858439,0.6801739084242717,21.0,0.4499665192706974,0.7441068608257019,0.6600590715386881,95.23809523809523
gnn_st_noglobals,post_covid,flu_season,neighborhood,Dorchester,2,26,41.62091931608008,37.542023627260626,27.097568658682015,0.7998236451697647,26.0,0.5605739461578811,0.8516239316239315,0.7973436406486144,84.61538461538461
gnn_st_noglobals,post_covid,flu_season,neighborhood,East Boston,2,25,9.525539901062462,97.66204796139189,7.1627387428283695,0.7850608955611772,25.0,0.5921101151485549,0.6197477268440056,0.7817829508367867,96.0
gnn_st_noglobals,post_covid,flu_season,neighborhood,Fenway,2,25,4.5733106800873315,43.49508630833742,3.217879066467285,0.6646702312137657,25.0,0.29202874177055016,0.7766892605750536,0.6621032254394563,100.0
gnn_st_noglobals,post_covid,flu_season,neighborhood,Hyde Park,2,25,17.638103264176156,74.6260012657171,11.64643497467041,0.7364134094302082,25.0,0.47032593061568273,0.5305594561801928,0.7354225663313062,96.0
gnn_st_noglobals,post_covid,flu_season,neighborhood,Jamaica Plain,2,24,9.276814736100027,78.11762019913434,6.767838180065155,0.8339578611863696,24.0,0.6900611408096218,0.72803006834918,0.8129379873152435,100.0
gnn_st_noglobals,post_covid,flu_season,neighborhood,Mattapan,2,26,13.123656088476832,56.51470020168805,9.88803793833806,0.8914447448325977,26.0,0.758791774547902,0.8425966058842618,0.8817951502060943,100.0
gnn_st_noglobals,post_covid,flu_season,neighborhood,Roslindale,2,26,26.49314640145283,71.73716611083627,18.82036722623385,0.818041653834988,26.0,0.6617423279310364,0.6005267849843424,0.7875466874333061,84.61538461538461
gnn_st_noglobals,post_covid,flu_season,neighborhood,Roxbury,2,26,42.285061008547345,48.91476071532793,26.715909077570988,0.7393395482664319,26.0,0.48597277766987146,0.8159098219712819,0.7391884924147395,80.76923076923077
gnn_st_noglobals,post_covid,flu_season,neighborhood,South Boston,2,25,8.737805778441437,63.62912384972197,5.828333225250244,0.8234063047786102,25.0,0.6642932217008026,0.8050014648819844,0.8166773796982472,96.0
gnn_st_noglobals,post_covid,flu_season,neighborhood,South End,2,26,22.26801617915198,70.1990394678052,14.963422408470741,0.8196041954662514,26.0,0.6608505458951122,0.7782264590653932,0.8170388434131489,96.15384615384616
gnn_st_noglobals,post_covid,flu_season,neighborhood,West Roxbury,2,25,16.453879557800523,68.0348376774486,9.65600429534912,0.6960243259382003,25.0,0.47897444040184367,0.6052187426225893,0.6552204308045876,92.0
gnn_st_noglobals,post_covid,flu_season,macro,AVERAGE,2,352,18.00628435400416,62.24117536570809,11.973616741013615,0.7811796133799839,352.0,0.5776551219727446,0.7184908080137565,0.7691738814217856,93.83568812140241
gnn_st_noglobals,post_covid,flu_season,pooled,ALL,2,352,21.466378771745397,62.014177130553115,12.072198098356074,0.8371076123635368,352.0,0.6827214866840576,0.801670041371964,0.8366590844175433,93.75
gnn_st_noglobals,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.7454875424078995,0.7249136504545052,
gnn_st_noglobals,post_covid,off_season,neighborhood,Allston/Brighton,2,23,3.172420466717879,60.35023284130547,2.545589882394542,0.7671025987459416,23.0,0.3818229013662158,0.5851544774969679,0.7376056601631089,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,2.8304868668319187,56.49990898655082,2.178070878982544,0.6266868603782828,20.0,0.2537648734651802,0.5501338410857574,0.6266017173626854,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,Charlestown,2,14,4.810570569232202,44.13633725208457,4.099755764007568,0.5178379284683031,14.0,0.17802152599859256,0.3229589403992915,0.3448619780012884,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,Dorchester,2,23,10.019796848600153,64.72987618149838,7.959098401276962,0.8582030832699723,23.0,0.325912522177251,0.7035573122529645,0.7683836384606831,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,East Boston,2,19,2.2211869126290162,59.55509795410856,1.7514884095442922,0.7321034348299069,19.0,0.5272002577599728,0.5613187278193356,0.6977543109058408,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,Fenway,2,18,2.3376640989376445,105.20911737628704,1.7510930564668443,0.4510064885568816,18.0,-0.4132777298441761,0.03891887343304521,0.3689879330170537,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,Hyde Park,2,21,3.987113693127639,74.31164354681634,3.441254286538987,0.661212938472656,21.0,0.2470130733806788,0.5876188345733224,0.6372710295081951,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,Jamaica Plain,2,22,2.604787259717898,68.08384229467946,1.9908236265182495,0.6340953716725067,22.0,-0.0029104049388564146,0.4667211838573237,0.5761406327990235,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,Mattapan,2,21,5.793011743084888,103.63504393487415,4.757989542824881,0.5374828071474193,21.0,-1.1272583675042926,0.2943883118962074,0.38770416347191516,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,Roslindale,2,16,8.680631164470052,57.68246374930599,6.607507348060608,0.47669326804976414,16.0,0.1413911409672035,0.3049739637100738,0.4589810186236635,87.5
gnn_st_noglobals,post_covid,off_season,neighborhood,Roxbury,2,23,8.954484094139925,64.09310360632074,7.457338623378588,0.7608974319247079,23.0,0.5449060069840632,0.586393872312798,0.7556824453609523,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,South Boston,2,17,3.468434061838063,49.87316044153257,2.1950431851779713,0.4194830659247582,17.0,-0.44270141140528163,0.36388581125363156,0.41095822369907953,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,South End,2,23,6.493064397767573,66.0126120772336,5.241491898246434,0.5441223746809088,23.0,-0.0326072356884215,0.4403708060183679,0.508174919885941,100.0
gnn_st_noglobals,post_covid,off_season,neighborhood,West Roxbury,2,15,4.318195854413769,54.00586807377456,3.535940980911255,0.24890054746180537,15.0,-0.30764707618610254,0.15190060808069666,0.2457178238024083,100.0
gnn_st_noglobals,post_covid,off_season,macro,AVERAGE,2,275,4.977989145107759,66.29845059402659,3.9651775631664092,0.5882734428274154,275.0,0.019545005466573357,0.42559254029927024,0.5374875353615599,99.10714285714286
gnn_st_noglobals,post_covid,off_season,pooled,ALL,2,275,5.691622552944173,67.1202471985734,4.04179669900374,0.8105821849037181,275.0,0.5538208713624939,0.7232082761207688,0.7985598279390548,99.27272727272727
gnn_st_noglobals,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.6599395298646324,0.6288591399519127,
