model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_ref_c,post_covid,overall,neighborhood,Roxbury,1,49,23.10483963078039,62.14739960462209,13.768337366532306,0.8918533282427354,49.0,0.7875326580080663,0.8521762153541196,0.8914585825585094,89.79591836734694
gnn_st_ref_c,post_covid,overall,neighborhood,South Boston,1,42,5.793075166928489,47.06910329817933,3.6119269019081477,0.8995533591263677,42.0,0.8069384739808806,0.7965457234982519,0.8965931177675461,95.23809523809523
gnn_st_ref_c,post_covid,overall,neighborhood,South End,1,49,11.972100463263315,63.243392811387736,8.085599996605698,0.9279059705114994,49.0,0.8598612842469631,0.7712492627872047,0.9235725253424972,95.91836734693877
gnn_st_ref_c,post_covid,overall,neighborhood,West Roxbury,1,40,10.422233534647951,54.98230398542585,5.7625907301902775,0.84334186782761,40.0,0.7078421512845121,0.6289368205549575,0.8257768423208645,95.0
gnn_st_ref_c,post_covid,overall,macro,AVERAGE,1,627,10.258315108923387,60.453309074575195,6.622238974719901,0.8922191501492259,627.0,0.7878938988921501,0.7613187265349686,0.8847397338520391,96.54297122575737
gnn_st_ref_c,post_covid,overall,pooled,ALL,1,627,11.788132500014894,60.37984010013805,6.696724342767512,0.9266665027936736,627.0,0.8562422541163619,0.8263686113140348,0.9262629037786035,96.65071770334929
gnn_st_ref_c,post_covid,overall,cross_week,ALL,1,49,,,,,,,0.6958502448247486,0.699038390940449,
gnn_st_ref_c,post_covid,flu_season,neighborhood,Allston/Brighton,1,26,9.161090242979618,39.48047475890662,6.917925761296199,0.9051852621700994,26.0,0.8165015268843915,0.7654357445395492,0.8983448652882946,96.15384615384616
gnn_st_ref_c,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,26,8.202057897597705,43.52283859689761,5.860357779722947,0.8147343893296981,26.0,0.6507547297755523,0.7162844384127897,0.8063267065907059,100.0
gnn_st_ref_c,post_covid,flu_season,neighborhood,Charlestown,1,21,16.089184959038153,62.12458828522512,8.670115198407855,0.7946084639289103,21.0,0.6305992277808863,0.7182652156144798,0.7794229794560504,85.71428571428571
gnn_st_ref_c,post_covid,flu_season,neighborhood,Dorchester,1,26,24.24731639579138,22.99477654434521,16.47992339501014,0.9328411915233861,26.0,0.8508614814815704,0.9302564102564103,0.930492691941915,96.15384615384616
gnn_st_ref_c,post_covid,flu_season,neighborhood,East Boston,1,25,6.694036282909975,99.65162654525379,5.471883096694946,0.8946911344809119,25.0,0.798562715448865,0.6116489699904125,0.8923403342958858,100.0
gnn_st_ref_c,post_covid,flu_season,neighborhood,Fenway,1,25,4.329917090392907,43.6566519045433,3.046210289001465,0.6895560917459487,25.0,0.36538055196379693,0.6658990926898447,0.6847044875019833,100.0
gnn_st_ref_c,post_covid,flu_season,neighborhood,Hyde Park,1,25,11.207458396135799,54.871453723485494,8.394471740722656,0.897986905049051,25.0,0.78614509232369,0.6957775324468319,0.8948740776410564,100.0
gnn_st_ref_c,post_covid,flu_season,neighborhood,Jamaica Plain,1,24,7.032170498592325,65.26545478710334,4.835381428400676,0.9097841293768061,24.0,0.8219028183693963,0.7494042285343867,0.8973570149450077,100.0
gnn_st_ref_c,post_covid,flu_season,neighborhood,Mattapan,1,26,9.145191198456622,49.719379035016416,6.898412741147554,0.9536976075937375,26.0,0.8828700356597624,0.886835499721897,0.940020434941387,100.0
gnn_st_ref_c,post_covid,flu_season,neighborhood,Roslindale,1,26,20.481867304918296,74.15018862306428,14.702314046713022,0.898634909123557,26.0,0.7978286210986392,0.6497108229297953,0.8786236580289187,88.46153846153845
gnn_st_ref_c,post_covid,flu_season,neighborhood,Roxbury,1,26,30.054473345734035,38.01652847688655,18.04958251806406,0.8680683504964213,26.0,0.7403248204975026,0.9118992127914326,0.8679031682430663,84.61538461538461
gnn_st_ref_c,post_covid,flu_season,neighborhood,South Boston,1,25,6.982618845213391,44.89612865422285,4.420866231918335,0.8881787466844333,25.0,0.7856161783810264,0.8453679799966067,0.8844570833259735,96.0
gnn_st_ref_c,post_covid,flu_season,neighborhood,South End,1,26,15.281038077421545,57.92297914115353,10.31854402101957,0.916813289027225,26.0,0.8402893850798488,0.8273595202779104,0.9119762235944815,96.15384615384616
gnn_st_ref_c,post_covid,flu_season,neighborhood,West Roxbury,1,25,12.706256297129395,53.16734842661835,6.88915901184082,0.8326756804305578,25.0,0.6892882884758205,0.7270409075363324,0.8120838862375671,92.0
gnn_st_ref_c,post_covid,flu_season,macro,AVERAGE,1,352,12.972476916593653,53.5314583930516,8.639653375711445,0.8712468679257672,352.0,0.7469232480871965,0.7643703982670486,0.8627805437165923,95.37519623233909
gnn_st_ref_c,post_covid,flu_season,pooled,ALL,1,352,14.930010597914215,53.261516462546375,8.703380396420306,0.9216122317744921,352.0,0.8465229943270294,0.8412407477969226,0.9213121046106187,95.45454545454545
gnn_st_ref_c,post_covid,flu_season,cross_week,ALL,1,26,,,,,,,0.729709987757845,0.797125315897201,
gnn_st_ref_c,post_covid,off_season,neighborhood,Allston/Brighton,1,23,2.990051540393942,61.188490754781824,2.5313454503598423,0.7413551001797496,23.0,0.4508527985557689,0.4423608080736464,0.7256443551122809,100.0
gnn_st_ref_c,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,20,2.9312793175718284,72.1619316839531,2.433452719449997,0.5285030298287705,20.0,0.19967237575808205,0.39182194437043155,0.5168007030631828,95.0
gnn_st_ref_c,post_covid,off_season,neighborhood,Charlestown,1,14,5.418786023630665,48.42698909839367,4.520093372889927,0.27833111006836775,14.0,-0.04296868360787487,0.16840001892248774,0.1888115251064563,100.0
gnn_st_ref_c,post_covid,off_season,neighborhood,Dorchester,1,23,8.088650356682106,60.36895935527926,6.970779709194018,0.8405024540651391,23.0,0.5607107732776786,0.6857707509881423,0.8102443160070111,100.0
gnn_st_ref_c,post_covid,off_season,neighborhood,East Boston,1,19,2.806966677196832,60.86376314439925,2.211985801395617,0.5656100739200155,19.0,0.24493987925414007,0.5469719232744323,0.5501551536822064,100.0
gnn_st_ref_c,post_covid,off_season,neighborhood,Fenway,1,18,2.3440910957212293,108.6769056609199,1.8787496619754367,0.2330201584683404,18.0,-0.4210595302022899,-0.1881078882597185,0.1892107895395431,100.0
gnn_st_ref_c,post_covid,off_season,neighborhood,Hyde Park,1,21,3.691037663586347,67.63498915560177,3.146382138842628,0.6761660098820015,21.0,0.354691850192823,0.6464475688650771,0.6621894797555505,100.0
gnn_st_ref_c,post_covid,off_season,neighborhood,Jamaica Plain,1,22,2.2771122613175576,59.78157093006481,1.7426049600947986,0.6634522386901115,22.0,0.2335452808571642,0.5839848813014762,0.6203785242226326,100.0
gnn_st_ref_c,post_covid,off_season,neighborhood,Mattapan,1,21,5.149162913169078,97.33236145813532,4.383487837655204,0.5312953190846589,21.0,-0.680678668910252,0.32858832079531114,0.4178370484304697,100.0
gnn_st_ref_c,post_covid,off_season,neighborhood,Roslindale,1,16,8.071364939616982,57.91463675982654,6.232603222131729,0.5492977335106859,16.0,0.25768758202614217,0.36028786889278325,0.5090714613764679,93.75
gnn_st_ref_c,post_covid,off_season,neighborhood,Roxbury,1,23,10.779996639336716,89.42577566206226,8.928668934365977,0.6389198532184394,23.0,0.3404355867026957,0.3679334100786183,0.6281035962926392,95.65217391304348
gnn_st_ref_c,post_covid,off_season,neighborhood,South Boston,1,17,3.348257553243431,50.26465424517416,2.422310240128461,0.24461300907748565,17.0,-0.3444581432560707,0.39227406603228365,0.2419225219464667,94.11764705882352
gnn_st_ref_c,post_covid,off_season,neighborhood,South End,1,23,6.433489291968981,69.25777348208726,5.561402403790018,0.4613009323416267,23.0,-0.013745427670520005,0.3455757236294481,0.436276194704095,95.65217391304348
gnn_st_ref_c,post_covid,off_season,neighborhood,West Roxbury,1,15,4.5364769503885745,58.00722991677172,3.884976927439372,0.02447572330536163,15.0,-0.44318927242726214,0.0634521527425695,0.02235257553596328,100.0
gnn_st_ref_c,post_covid,off_season,macro,AVERAGE,1,275,4.91905165884459,68.66471652196078,4.060631669979502,0.498345910402911,275.0,0.04974545718215891,0.36684011069335637,0.46564273176964044,98.15514249177932
gnn_st_ref_c,post_covid,off_season,pooled,ALL,1,275,5.613401607717509,69.49129435625537,4.128204594091936,0.7874767414377103,275.0,0.5660004320114905,0.6883100960800381,0.7833936776667432,98.18181818181819
gnn_st_ref_c,post_covid,off_season,cross_week,ALL,1,23,,,,,,,0.6575740136829874,0.5881575192502079,
