model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_level,post_covid,flu_season,neighborhood,West Roxbury,2,25,24.470902457482268,131.4746148395533,17.99196455001831,0.4689853209382662,25.0,-0.1524507440139644,0.5635734657990414,0.4258280453142157,76.0
gnn_multiedge_level,post_covid,flu_season,macro,AVERAGE,2,352,39.09308737146853,161.4125707018783,29.51523381515737,0.46836569429548364,352.0,-1.1205203887830224,0.5562896866033612,0.36886827985268594,70.76883830455259
gnn_multiedge_level,post_covid,flu_season,pooled,ALL,2,352,46.79267497401123,160.38487875453632,29.77723230760206,0.6148788549403137,352.0,-0.5075746042670972,0.6897611258311895,0.5287761787171552,70.73863636363636
gnn_multiedge_level,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.7423907323554425,0.5397863282710497,
gnn_multiedge_level,post_covid,off_season,neighborhood,Allston/Brighton,2,23,25.81453756881242,217.77606664093153,13.989092951235564,0.6288876748787473,23.0,-39.93173730965167,0.43836657955830877,0.1567569382575523,78.26086956521739
gnn_multiedge_level,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,20.12101377031275,188.23736091298113,11.200749599933625,0.7301584108195445,20.0,-36.70970452566339,0.6514534549835659,0.18844916655197713,75.0
gnn_multiedge_level,post_covid,off_season,neighborhood,Charlestown,2,14,32.953820371681694,186.98749490714007,19.578459569386073,0.5725528076557334,14.0,-37.572590315304694,0.5928603405901279,0.1501311798317169,71.42857142857143
gnn_multiedge_level,post_covid,off_season,neighborhood,Dorchester,2,23,98.4173741865875,234.09423796591372,53.42794252478558,0.7886658760136002,23.0,-64.03422347558363,0.5355731225296443,0.1552434960686548,78.26086956521739
gnn_multiedge_level,post_covid,off_season,neighborhood,East Boston,2,19,22.830367020497818,211.38821270049476,12.987617580514206,0.6938334542168727,19.0,-48.94968826936217,0.3891570732804978,0.1566221053373604,73.68421052631578
gnn_multiedge_level,post_covid,off_season,neighborhood,Fenway,2,18,14.044608163413786,410.90788390002615,8.326868057250977,0.24427257215362916,18.0,-50.013206942292356,0.37297253706668326,0.05431555723900792,83.33333333333334
gnn_multiedge_level,post_covid,off_season,neighborhood,Hyde Park,2,21,39.15045461571228,230.31278139596782,21.75162749063401,0.7071570446509859,21.0,-71.60120271948956,0.6477845855535261,0.13399618417942058,76.19047619047619
gnn_multiedge_level,post_covid,off_season,neighborhood,Jamaica Plain,2,22,18.317307774567436,207.53251547538355,10.482700044458563,0.7385831904869531,22.0,-48.595340456186904,0.3943794003594385,0.1634420675711872,77.27272727272727
gnn_multiedge_level,post_covid,off_season,neighborhood,Mattapan,2,21,48.043863490776076,363.08970027603044,27.605584598722913,0.5977146079151231,21.0,-145.3145220974471,0.31249419896043884,0.07876783507189794,76.19047619047619
gnn_multiedge_level,post_covid,off_season,neighborhood,Roslindale,2,16,47.235927644074245,157.24733735288618,28.126367330551147,0.6164031183516767,16.0,-24.42363379033646,0.5755636079822471,0.19087746654153392,75.0
gnn_multiedge_level,post_covid,off_season,neighborhood,Roxbury,2,23,82.92727453173653,210.89165850703836,44.99759889685589,0.6508119831983776,23.0,-38.03145145680932,0.4789133245316799,0.1664364562802055,78.26086956521739
gnn_multiedge_level,post_covid,off_season,neighborhood,South Boston,2,17,21.55992591070084,229.28693333386914,11.920702204984778,0.3962020497322759,17.0,-54.744766378473976,0.11355301911460844,0.08988674457439039,76.47058823529412
gnn_multiedge_level,post_covid,off_season,neighborhood,South End,2,23,49.511427068567144,242.02461633106495,27.05498736837636,0.4903112972011248,23.0,-59.040822344546015,0.468458237837307,0.10401319941723225,78.26086956521739
gnn_multiedge_level,post_covid,off_season,neighborhood,West Roxbury,2,15,25.46419116476422,216.52126030939328,15.188422997792562,0.31139769980331183,15.0,-44.47216652933747,0.35379382135250875,0.07863881284341954,73.33333333333333
gnn_multiedge_level,post_covid,off_season,macro,AVERAGE,2,275,39.028006663014615,236.16414714350861,21.902765801105875,0.583353699076997,275.0,-54.53107547217748,0.4518088074071845,0.13339837212611116,76.49622819795694
gnn_multiedge_level,post_covid,off_season,pooled,ALL,2,275,47.89306784342074,237.43346563722372,22.727942180633544,0.7010721699263256,275.0,-30.592383368889912,0.6594212123332043,0.2016801886957806,76.72727272727272
gnn_multiedge_level,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.679120337796123,0.4534443132671784,
