origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-18,2025-06-01,2,Allston/Brighton,2.8000001907348633,7.175588607788086,4.375588417053223,0.0,20.09903153342656
2025-05-18,2025-06-01,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.601503849029541,1.9015040397644043,0.0,12.75899009524835
2025-05-18,2025-06-01,2,Charlestown,10.300000190734863,7.358747482299805,-2.9412527084350586,0.0,20.446752640665004
2025-05-18,2025-06-01,2,Dorchester,24.299999237060547,23.62493133544922,-0.6750679016113281,0.13996864233599382,47.109894028562444
2025-05-18,2025-06-01,2,East Boston,1.6000003814697266,4.0232133865356445,2.423213005065918,0.0,13.701439250458959
2025-05-18,2025-06-01,2,Fenway,5.300000190734863,3.979980230331421,-1.3200199604034424,0.0,13.602749718764661
2025-05-18,2025-06-01,2,Hyde Park,4.600000381469727,7.7757439613342285,3.175743579864502,0.0,21.232614008509948
2025-05-18,2025-06-01,2,Jamaica Plain,3.3999996185302734,5.440527439117432,2.040527820587158,0.0,16.692584334971247
2025-05-18,2025-06-01,2,Mattapan,5.700000762939453,12.432756423950195,6.732755661010742,0.0,29.44748714506462
2025-05-18,2025-06-01,2,Roslindale,13.100000381469727,13.926407814025879,0.8264074325561523,0.0,31.933329573347628
2025-05-18,2025-06-01,2,Roxbury,6.5,20.161447525024414,13.661447525024414,0.0,41.84491736002197
2025-05-18,2025-06-01,2,South Boston,2.09999942779541,4.040517807006836,1.9405183792114258,0.0,13.73806694849397
2025-05-18,2025-06-01,2,South End,10.200000762939453,12.863275527954102,2.6632747650146484,0.0,30.17477233286778
2025-05-18,2025-06-01,2,West Roxbury,3.6999998092651367,5.36002254486084,1.6600227355957031,0.0,16.529497618045795
2025-05-25,2025-06-08,2,Allston/Brighton,2.8000001907348633,6.077122688293457,3.2771224975585938,0.0,17.98404067242802
2025-05-25,2025-06-08,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.735377788543701,-0.6646227836608887,0.0,10.72957009563158
