origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-03-09,2025-06-01,12,Allston/Brighton,2.8000001907348633,11.280410766601562,8.4804105758667,0.0,34.327450189914984
2025-03-09,2025-06-01,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,8.762503623962402,7.062503814697266,0.0,29.075163323986704
2025-03-09,2025-06-01,12,Charlestown,10.300000190734863,14.946560859680176,4.6465606689453125,0.0,41.47571022513377
2025-03-09,2025-06-01,12,Dorchester,24.299999237060547,44.56828689575195,20.268287658691406,0.0,90.37885294251075
2025-03-09,2025-06-01,12,East Boston,1.6000003814697266,8.58803653717041,6.988036155700684,0.0,28.697460447960115
2025-03-09,2025-06-01,12,Fenway,5.300000190734863,6.2236480712890625,0.9236478805541992,0.0,23.342522284483735
2025-03-09,2025-06-01,12,Hyde Park,4.600000381469727,15.463865280151367,10.86386489868164,0.0,42.44820005927204
2025-03-09,2025-06-01,12,Jamaica Plain,3.3999996185302734,9.331445693969727,5.931446075439453,0.0,30.293177203629295
2025-03-09,2025-06-01,12,Mattapan,5.700000762939453,19.457500457763672,13.757499694824219,0.0,49.726370738904876
2025-03-09,2025-06-01,12,Roslindale,13.100000381469727,23.71153450012207,10.611534118652344,0.0,57.125846059323294
2025-03-09,2025-06-01,12,Roxbury,6.5,41.46694564819336,34.96694564819336,0.0,85.65488113234325
2025-03-09,2025-06-01,12,South Boston,2.1000003814697266,9.36939525604248,7.269394874572754,0.0,30.373707594816295
2025-03-09,2025-06-01,12,South End,10.19999885559082,21.94275665283203,11.742757797241211,0.0,54.08663537970071
2025-03-09,2025-06-01,12,West Roxbury,3.6999998092651367,10.540419578552246,6.840419769287109,0.0,32.81869850284035
2025-03-16,2025-06-08,12,Allston/Brighton,2.8000001907348633,11.142181396484375,8.342181205749512,0.0,34.04757714910281
2025-03-16,2025-06-08,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,8.643209457397461,5.2432098388671875,0.0,28.817125372768935
2025-03-16,2025-06-08,12,Charlestown,,14.552837371826172,,0.0,40.7302383570734
2025-03-16,2025-06-08,12,Dorchester,14.5,45.21661376953125,30.71661376953125,0.0,91.3591758466826
2025-03-16,2025-06-08,12,East Boston,,8.34253978729248,,0.0,28.16245675701237
2025-03-16,2025-06-08,12,Fenway,1.3000001907348633,6.282099723815918,4.982099533081055,0.0,23.481175131499867
2025-03-16,2025-06-08,12,Hyde Park,,15.450719833374023,,0.0,42.423582818502936
2025-03-16,2025-06-08,12,Jamaica Plain,6.800000190734863,9.38178825378418,2.5817880630493164,0.0,30.399987314574073
2025-03-16,2025-06-08,12,Mattapan,8.5,19.5505313873291,11.050531387329102,0.0,49.891676708296885
2025-03-16,2025-06-08,12,Roslindale,4.399999618530273,23.709842681884766,19.309843063354492,0.0,57.1229621640804
2025-03-16,2025-06-08,12,Roxbury,22.900001525878906,41.99748992919922,19.097488403320312,0.0,86.46720581912578
2025-03-16,2025-06-08,12,South Boston,2.1000003814697266,9.532278060913086,7.432277679443359,0.0,30.71837907877956
2025-03-16,2025-06-08,12,South End,15.300000190734863,22.274694442749023,6.97469425201416,0.0,54.66078792433202
2025-03-16,2025-06-08,12,West Roxbury,3.6999998092651367,10.515058517456055,6.815058708190918,0.0,32.76651967338893
2025-03-23,2025-06-15,12,Allston/Brighton,5.699999809265137,10.908459663391113,5.208459854125977,0.0,33.57234699588616
2025-03-23,2025-06-15,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,8.472631454467773,6.772631645202637,0.0,28.446484273161015
2025-03-23,2025-06-15,12,Charlestown,,14.219216346740723,,0.0,40.09482168581168
2025-03-23,2025-06-15,12,Dorchester,6.700000762939453,45.295082092285156,38.5950813293457,0.0,91.47766441500438
2025-03-23,2025-06-15,12,East Boston,3.1000003814697266,8.137384414672852,5.037384033203125,0.0,27.712083922497815
2025-03-23,2025-06-15,12,Fenway,4.0,6.256052017211914,2.256052017211914,0.0,23.419433800056535
2025-03-23,2025-06-15,12,Hyde Park,4.600000381469727,15.287010192871094,10.687009811401367,0.0,42.11659581211558
2025-03-23,2025-06-15,12,Jamaica Plain,,9.30484676361084,,0.0,30.236681644824948
2025-03-23,2025-06-15,12,Mattapan,2.799999237060547,19.452373504638672,16.652374267578125,0.0,49.71725567580874
2025-03-23,2025-06-15,12,Roslindale,13.100000381469727,23.477285385131836,10.37728500366211,0.0,56.726135264955005
2025-03-23,2025-06-15,12,Roxbury,9.799999237060547,42.02698516845703,32.226985931396484,0.0,86.5123140711821
2025-03-23,2025-06-15,12,South Boston,6.300000190734863,9.580560684204102,3.2805604934692383,0.0,30.82024954755135
2025-03-23,2025-06-15,12,South End,17.799999237060547,22.371883392333984,4.5718841552734375,0.0,54.828553476318746
2025-03-23,2025-06-15,12,West Roxbury,,10.379974365234375,,0.0,32.48804421173844
2025-03-30,2025-06-22,12,Allston/Brighton,4.199999809265137,10.770790100097656,6.5707902908325195,0.0,33.29120921947634
2025-03-30,2025-06-22,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,8.351333618164062,6.651333808898926,0.0,28.181693875899544
2025-03-30,2025-06-22,12,Charlestown,10.300000190734863,13.99972915649414,3.6997289657592773,0.0,39.67485047533345
2025-03-30,2025-06-22,12,Dorchester,9.5,45.29278564453125,35.79278564453125,0.0,91.47419723052994
2025-03-30,2025-06-22,12,East Boston,1.6000003814697266,7.999141216278076,6.39914083480835,0.0,27.40685458203336
2025-03-30,2025-06-22,12,Fenway,,6.2021942138671875,,0.0,23.29153727954484
2025-03-30,2025-06-22,12,Hyde Park,6.899999618530273,15.14305305480957,8.243053436279297,0.0,41.84601331752101
2025-03-30,2025-06-22,12,Jamaica Plain,1.6999998092651367,9.218101501464844,7.518101692199707,0.0,30.052138469645698
2025-03-30,2025-06-22,12,Mattapan,11.30000114440918,19.302265167236328,8.002264022827148,0.0,49.45014852079242
