model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_season,post_covid,overall,neighborhood,Roxbury,4,49,39.840683187770175,75.28564194110169,24.49679907973932,0.6142903218092036,49.0,0.3682579515629242,0.7710872256599202,0.5797564493733369,93.87755102040816
gnn_st_season,post_covid,overall,neighborhood,South Boston,4,42,10.233947383577156,70.28606025132613,6.165371531531925,0.6365501321190278,42.0,0.3974906675913845,0.7409613265723753,0.5695076220396669,100.0
gnn_st_season,post_covid,overall,neighborhood,South End,4,49,23.271992847691394,90.37951376069786,14.743486890987475,0.6870780467157303,49.0,0.4704773204126148,0.735143432157986,0.6478654087371164,97.95918367346938
gnn_st_season,post_covid,overall,neighborhood,West Roxbury,4,40,17.77909849375078,71.04475102940597,9.731522595882415,0.4064560997180487,40.0,0.14981110292606603,0.5494094651222009,0.31061409733673356,95.0
gnn_st_season,post_covid,overall,macro,AVERAGE,4,627,19.10942022289214,81.25362237486281,11.600579570254498,0.6073451582523947,627.0,0.36264724895511147,0.7192009009717851,0.5453442978857377,97.05845692314192
gnn_st_season,post_covid,overall,pooled,ALL,4,627,22.47540206787976,81.35404987637588,11.76470954680557,0.6930698318658806,627.0,0.47741593916141667,0.7869182295262223,0.6646412247896167,97.1291866028708
gnn_st_season,post_covid,overall,cross_week,ALL,4,49,,,,,,,0.6871887383369897,0.6138605035301847,
gnn_st_season,post_covid,flu_season,neighborhood,Allston/Brighton,4,26,18.999824629523417,66.22373468419728,12.8344695017888,0.4778085970515825,26.0,0.21070881194764157,0.49348657544462876,0.38926053982191855,96.15384615384616
gnn_st_season,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,26,11.609521345679362,55.965523168423715,7.845360205723689,0.5846986959747655,26.0,0.30029746743287256,0.6647284567611974,0.5001005244826837,96.15384615384616
gnn_st_season,post_covid,flu_season,neighborhood,Charlestown,4,21,26.84556343588404,106.99329525844486,19.003778616587322,0.22671368424468438,21.0,-0.02843006774747625,0.44394621260304556,0.17528165072069224,85.71428571428571
gnn_st_season,post_covid,flu_season,neighborhood,Dorchester,4,26,56.56436157767673,59.257833503566005,38.42498185084416,0.4704025938521225,26.0,0.18838842276973666,0.6225641025641024,0.42930802329610407,88.46153846153845
gnn_st_season,post_covid,flu_season,neighborhood,East Boston,4,25,13.288370362911694,122.7987575133409,9.982211418151856,0.47257301779899563,25.0,0.20620723285745524,0.4847684459507872,0.3876419969116478,100.0
gnn_st_season,post_covid,flu_season,neighborhood,Fenway,4,25,4.910911218481761,50.342522119251186,3.4446627044677736,0.5121081188461981,25.0,0.18364626545900287,0.7168548493478503,0.49622353642560807,100.0
gnn_st_season,post_covid,flu_season,neighborhood,Hyde Park,4,25,23.351089274782737,105.4724334880528,16.16541332244873,0.368119451494282,25.0,0.07163400072134107,0.4382545215523523,0.3292273843312118,96.0
gnn_st_season,post_covid,flu_season,neighborhood,Jamaica Plain,4,24,14.214336689752683,105.5062038781182,9.546815633773804,0.5422025153769673,24.0,0.2723351138950215,0.5884437161192594,0.4185141902024474,95.83333333333334
gnn_st_season,post_covid,flu_season,neighborhood,Mattapan,4,26,20.75355685602491,86.73778486817884,15.96357851762038,0.6451173764523673,26.0,0.39679142082630736,0.7407442689092412,0.5839748543234341,100.0
gnn_st_season,post_covid,flu_season,neighborhood,Roslindale,4,26,40.32523609252943,95.21232532038707,26.358471980461708,0.49091636261575694,26.0,0.2163278905138465,0.5375849741870143,0.365795526597587,92.3076923076923
gnn_st_season,post_covid,flu_season,neighborhood,Roxbury,4,26,53.41520291497646,65.749565605393,36.637570968041054,0.4618631285979699,26.0,0.17975815242292859,0.5745650679091884,0.41861810953300904,88.46153846153845
gnn_st_season,post_covid,flu_season,neighborhood,South Boston,4,25,13.000550529796639,77.28983828449728,8.70896053314209,0.5370382057490699,25.0,0.25684597548641597,0.7491093670309692,0.4602800495909906,100.0
gnn_st_season,post_covid,flu_season,neighborhood,South End,4,26,31.396889357073185,106.23967819709259,23.243255065037655,0.5749011296581664,26.0,0.32578051760093696,0.6074633022638478,0.5228457675602821,96.15384615384616
gnn_st_season,post_covid,flu_season,neighborhood,West Roxbury,4,25,22.27611469271147,81.96192744262319,13.680292377471924,0.28217946457768,25.0,0.04500457436232952,0.4273505976846323,0.19420768115941173,92.0
gnn_st_season,post_covid,flu_season,macro,AVERAGE,4,352,25.067966355557463,84.69653023796907,17.274273049682925,0.474760167306472,352.0,0.20180684132488289,0.5778474613091511,0.40509141678264493,94.80285190999477
gnn_st_season,post_covid,flu_season,pooled,ALL,4,352,29.41822150560174,84.22071773785372,17.391310583461415,0.6419596346608403,352.0,0.40412399810897914,0.7063440275901393,0.6072231349242061,94.88636363636364
gnn_st_season,post_covid,flu_season,cross_week,ALL,4,26,,,,,,,0.7120473637679505,0.6297242713667869,
gnn_st_season,post_covid,off_season,neighborhood,Allston/Brighton,4,23,3.9083139627276884,77.59562271602734,3.1161353484443994,0.6703912641671043,23.0,0.06176770719929148,0.4368687438650571,0.6102579667597618,100.0
gnn_st_season,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,20,2.6170703400280853,71.80534707521483,2.100354588031769,0.6233897944518231,20.0,0.3620535777646545,0.5438013652171443,0.5914300877734086,100.0
gnn_st_season,post_covid,off_season,neighborhood,Charlestown,4,14,4.812228302703515,40.417669260719464,3.974345786230905,0.584837001440361,14.0,0.17745491711483874,0.45214251655900817,0.31961759722961885,100.0
gnn_st_season,post_covid,off_season,neighborhood,Dorchester,4,23,12.245717670712125,87.89117791189382,9.698871488156525,0.7879310096843064,23.0,-0.006854872057113326,0.7114624505928854,0.6482113670483511,100.0
gnn_st_season,post_covid,off_season,neighborhood,East Boston,4,19,2.609178381307222,69.90725605467993,1.9968362607453998,0.6520573420092138,19.0,0.3475990696490442,0.43847421390360225,0.622345771926764,100.0
gnn_st_season,post_covid,off_season,neighborhood,Fenway,4,18,2.524243370288361,113.0469573715569,1.9940430323282878,0.3512552623771776,18.0,-0.6478803648263198,0.3048645085588542,0.2528793649286608,100.0
gnn_st_season,post_covid,off_season,neighborhood,Hyde Park,4,21,3.3808449042760644,74.48867157633717,2.9691311291285922,0.7587140319895703,21.0,0.4585969569380536,0.8617072557053613,0.6889956080587658,100.0
gnn_st_season,post_covid,off_season,neighborhood,Jamaica Plain,4,22,2.2518345104881865,67.00869321552713,1.8827767155387185,0.8160384071814187,22.0,0.25046734215989064,0.6784959210325843,0.6901018983063529,100.0
gnn_st_season,post_covid,off_season,neighborhood,Mattapan,4,21,7.12977155205423,127.79398074269648,5.82740440822783,0.46026851074495817,21.0,-2.222275446033345,0.30377654963321626,0.2743958274859846,100.0
gnn_st_season,post_covid,off_season,neighborhood,Roslindale,4,16,8.856547697295989,63.22207105755528,6.750609487295151,0.5161086492768807,16.0,0.10623840387699446,0.3572979280720963,0.5105678534314986,100.0
gnn_st_season,post_covid,off_season,neighborhood,Roxbury,4,23,12.500331026737777,86.06555432059847,10.772448249485182,0.568616685871973,23.0,0.11312395652964924,0.5299040960371405,0.5432138213309827,100.0
gnn_st_season,post_covid,off_season,neighborhood,South Boston,4,17,3.194265709119722,59.98638667313328,2.4247994703405045,0.42745077993063363,17.0,-0.22363454669222116,0.3380783069094024,0.4062323436799782,100.0
gnn_st_season,post_covid,off_season,neighborhood,South End,4,23,6.282535178673755,72.45063222390382,5.135053302930749,0.5504542412182497,23.0,0.0332690970366879,0.47949258605189027,0.48401579095294334,100.0
gnn_st_season,post_covid,off_season,neighborhood,West Roxbury,4,15,3.9851523178648125,52.849457007377275,3.150239626566569,0.3015917375146841,15.0,-0.11371924817883561,0.21342996831591557,0.28884617675845947,100.0
gnn_st_season,post_covid,off_season,macro,AVERAGE,4,275,5.449859637448395,76.03781980051579,4.413789206675041,0.5763646227041682,275.0,-0.09312810353705216,0.4749854578895828,0.4950793911193951,100.0
gnn_st_season,post_covid,off_season,pooled,ALL,4,275,6.631363608634093,77.68471501368423,4.562660219886086,0.7690940860248042,275.0,0.39432066763734475,0.7285115011486888,0.7410846072268612,100.0
gnn_st_season,post_covid,off_season,cross_week,ALL,4,23,,,,,,,0.6590876835019905,0.5959275485844607,
