origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-06-02,2025-06-01,52,Allston/Brighton,2.799999237060547,2.674203872680664,-0.1257953643798828,0.0,10.311526629994962
2024-06-02,2025-06-01,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1999380588531494,1.4999382495880127,0.0,11.552710153868267
2024-06-02,2025-06-01,52,Charlestown,10.300000190734863,4.603055477142334,-5.696944713592529,0.0,14.628180478017212
2024-06-02,2025-06-01,52,Dorchester,24.299999237060547,25.83818817138672,1.5381889343261719,2.0811463033507103,49.59523003942273
2024-06-02,2025-06-01,52,East Boston,1.6000003814697266,7.153716564178467,5.55371618270874,0.0,19.643564235173272
2024-06-02,2025-06-01,52,Fenway,5.300000190734863,7.789252758026123,2.4892525672912598,0.0,20.818150755431898
2024-06-02,2025-06-01,52,Hyde Park,4.600000381469727,13.741415023803711,9.141414642333984,0.0,31.052088631119748
2024-06-02,2025-06-01,52,Jamaica Plain,3.3999996185302734,1.6722233295440674,-1.727776288986206,0.0,7.712820418914068
2024-06-02,2025-06-01,52,Mattapan,5.700000762939453,13.603052139282227,7.903051376342773,0.0,30.82877064994468
2024-06-02,2025-06-01,52,Roslindale,13.100000381469727,13.236438751220703,0.13643836975097656,0.0,30.228250146290723
2024-06-02,2025-06-01,52,Roxbury,6.5,18.762924194335938,12.262924194335938,0.0,39.00621573971664
2024-06-02,2025-06-01,52,South Boston,2.09999942779541,1.848493218421936,-0.2515062093734741,0.0,8.199312540548398
2024-06-02,2025-06-01,52,South End,10.200000762939453,7.177906036376953,-3.0220947265625,0.0,19.69251561883172
2024-06-02,2025-06-01,52,West Roxbury,3.6999998092651367,3.7193291187286377,0.019329309463500977,0.0,12.725549411731647
2024-06-09,2025-06-08,52,Allston/Brighton,2.799999237060547,6.800954818725586,4.000955581665039,0.0,18.980683786149534
2024-06-09,2025-06-08,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,11.654295921325684,8.25429630279541,0.0,27.593504540843384
2024-06-09,2025-06-08,52,Charlestown,,4.306368350982666,,0.0,14.003302665794896
2024-06-09,2025-06-08,52,Dorchester,14.5,11.40457534790039,-3.0954246520996094,0.0,27.228767163458272
2024-06-09,2025-06-08,52,East Boston,,3.8537347316741943,,0.0,13.022793024518531
2024-06-09,2025-06-08,52,Fenway,1.3000001907348633,1.1772446632385254,-0.12275552749633789,0.0,6.24485829935347
2024-06-09,2025-06-08,52,Hyde Park,,8.667476654052734,,0.0,22.424744841012988
2024-06-09,2025-06-08,52,Jamaica Plain,6.800000190734863,3.1277847290039062,-3.672215461730957,0.0,11.388552047624476
2024-06-09,2025-06-08,52,Mattapan,8.5,13.25463581085205,4.754635810852051,0.0,30.262773991588453
2024-06-09,2025-06-08,52,Roslindale,4.400001525878906,12.497650146484375,8.097648620605469,0.0,29.023169175030475
2024-06-09,2025-06-08,52,Roxbury,22.900001525878906,15.026071548461914,-7.873929977416992,0.0,33.167194328623715
2024-06-09,2025-06-08,52,South Boston,2.09999942779541,1.7705962657928467,-0.3294031620025635,0.0,7.989254458508026
2024-06-09,2025-06-08,52,South End,15.299999237060547,9.713134765625,-5.586864471435547,0.0,24.278306156982005
2024-06-09,2025-06-08,52,West Roxbury,3.6999998092651367,3.355814218521118,-0.34418559074401855,0.0,11.918250278910074
2024-06-16,2025-06-15,52,Allston/Brighton,5.699999809265137,6.508354663848877,0.8083548545837402,0.0,18.425196920282048
2024-06-16,2025-06-15,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.499124526977539,9.799124717712402,0.0,27.33249014321406
2024-06-16,2025-06-15,52,Charlestown,,4.1587347984313965,,0.0,13.685171559559276
2024-06-16,2025-06-15,52,Dorchester,6.700000762939453,11.724291801452637,5.024291038513184,0.0,27.763830255684343
2024-06-16,2025-06-15,52,East Boston,3.1000003814697266,3.8793087005615234,0.7793083190917969,0.0,13.076871837370506
2024-06-16,2025-06-15,52,Fenway,4.0,2.3667714595794678,-1.6332285404205322,0.0,9.551117100013776
2024-06-16,2025-06-15,52,Hyde Park,4.600000381469727,1.4749128818511963,-3.1250874996185303,0.0,7.176175563325162
2024-06-16,2025-06-15,52,Jamaica Plain,,1.2828071117401123,,0.0,6.578062426150514
2024-06-16,2025-06-15,52,Mattapan,2.799999237060547,4.708686828613281,1.9086875915527344,0.0,14.863545230519758
2024-06-16,2025-06-15,52,Roslindale,13.100000381469727,16.336647033691406,3.2366466522216797,0.0,35.22171472291296
2024-06-16,2025-06-15,52,Roxbury,9.799999237060547,8.390861511230469,-1.4091377258300781,0.0,22.000921408685002
2024-06-16,2025-06-15,52,South Boston,6.300000190734863,1.4728248119354248,-4.827175140380859,0.0,7.1473062359692
2024-06-16,2025-06-15,52,South End,17.799999237060547,14.309182167053223,-3.490817070007324,0.0,31.984348167602082
2024-06-16,2025-06-15,52,West Roxbury,,3.16790771484375,,0.0,11.48394252712501
2024-06-23,2025-06-22,52,Allston/Brighton,4.199999809265137,7.981146335601807,3.78114652633667,0.0,21.173547407763813
2024-06-23,2025-06-22,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.258873462677002,4.558873653411865,0.0,17.94275689080449
2024-06-23,2025-06-22,52,Charlestown,10.300000190734863,19.198287963867188,8.898287773132324,0.0,39.65758842423597
2024-06-23,2025-06-22,52,Dorchester,9.5,11.19369125366211,1.6936912536621094,0.0,26.907211732743875
2024-06-23,2025-06-22,52,East Boston,1.6000003814697266,5.01809549331665,3.418095111846924,0.0,15.481150502286653
2024-06-23,2025-06-22,52,Fenway,,1.0374994277954102,,0.0,5.79665586449995
2024-06-23,2025-06-22,52,Hyde Park,6.899999618530273,10.902154922485352,4.002155303955078,0.0,26.338544605461188
2024-06-23,2025-06-22,52,Jamaica Plain,1.7000007629394531,3.085702419281006,1.3857016563415527,0.0,11.29263033727165
2024-06-23,2025-06-22,52,Mattapan,11.299999237060547,7.469541072845459,-3.830458164215088,0.0,20.260420199840368
2024-06-23,2025-06-22,52,Roslindale,26.200000762939453,3.9482831954956055,-22.25171661376953,0.0,13.268353415139346
2024-06-23,2025-06-22,52,Roxbury,29.39999771118164,24.102039337158203,-5.2979583740234375,1.1157564171247856,47.08832225719162
2024-06-23,2025-06-22,52,South Boston,2.09999942779541,3.580739736557007,1.4807403087615967,0.0,12.423422705100041
