origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-06-02,2025-06-01,52,Allston/Brighton,2.799999237060547,1.2762337923049927,-1.5237654447555542,0.0,7.819630599976869
2024-06-02,2025-06-01,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.2194690704345703,0.5194692611694336,0.0,10.840923538152047
2024-06-02,2025-06-01,52,Charlestown,10.300000190734863,3.44442081451416,-6.855579376220703,0.0,14.184520406584529
2024-06-02,2025-06-01,52,Dorchester,24.299999237060547,21.348791122436523,-2.9512081146240234,0.0,48.13012706621528
2024-06-02,2025-06-01,52,East Boston,1.6000003814697266,6.513314247131348,4.913313865661621,0.0,21.27286446356254
2024-06-02,2025-06-01,52,Fenway,5.300000190734863,7.218596935272217,1.9185967445373535,0.0,22.75136483096061
2024-06-02,2025-06-01,52,Hyde Park,4.600000381469727,11.660758972167969,7.060758590698242,0.0,31.410026398833317
2024-06-02,2025-06-01,52,Jamaica Plain,3.3999996185302734,0.6620640754699707,-2.7379355430603027,0.0,5.3823862154150985
2024-06-02,2025-06-01,52,Mattapan,5.700000762939453,11.555885314941406,5.855884552001953,0.0,31.222215070267776
2024-06-02,2025-06-01,52,Roslindale,13.100000381469727,10.320959091186523,-2.779041290283203,0.0,28.92569701610928
2024-06-02,2025-06-01,52,Roxbury,6.5,14.8320894241333,8.3320894241333,0.0,37.21060647075899
2024-06-02,2025-06-01,52,South Boston,2.09999942779541,0.8775480389595032,-1.2224514484405518,0.0,6.319344578498684
2024-06-02,2025-06-01,52,South End,10.200000762939453,4.933225631713867,-5.266775131225586,0.0,17.828948848973102
2024-06-02,2025-06-01,52,West Roxbury,3.6999998092651367,2.4050850868225098,-1.294914722442627,0.0,11.376144817504498
2024-06-09,2025-06-08,52,Allston/Brighton,2.799999237060547,5.4110331535339355,2.6110339164733887,0.0,18.871567064068188
2024-06-09,2025-06-08,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,10.663116455078125,7.263116836547852,0.0,29.551029868933174
2024-06-09,2025-06-08,52,Charlestown,,3.342585563659668,,0.0,13.936114446396006
2024-06-09,2025-06-08,52,Dorchester,14.5,6.466073036193848,-8.033926963806152,0.0,21.27075438355979
2024-06-09,2025-06-08,52,East Boston,,3.274449348449707,,0.0,13.74004838228873
2024-06-09,2025-06-08,52,Fenway,1.3000001907348633,0.507790744304657,-0.7922094464302063,0.0,4.6326591853151236
2024-06-09,2025-06-08,52,Hyde Park,,6.777029514312744,,0.0,21.84873295875032
2024-06-09,2025-06-08,52,Jamaica Plain,6.800000190734863,2.243279457092285,-4.556720733642578,0.0,10.90986826442492
2024-06-09,2025-06-08,52,Mattapan,8.5,11.145137786865234,2.6451377868652344,0.0,30.468550801124174
2024-06-09,2025-06-08,52,Roslindale,4.400001525878906,9.894002914428711,5.494001388549805,0.0,28.106091006013923
2024-06-09,2025-06-08,52,Roxbury,22.900001525878906,10.89438247680664,-12.005619049072266,0.0,30.120107246827242
2024-06-09,2025-06-08,52,South Boston,2.09999942779541,0.679309606552124,-1.4206898212432861,0.0,5.483213930608682
2024-06-09,2025-06-08,52,South End,15.299999237060547,7.1035332679748535,-8.196466445922852,0.0,22.53175449389995
2024-06-09,2025-06-08,52,West Roxbury,3.6999998092651367,2.2301151752471924,-1.4698846340179443,0.0,10.873855496538054
2024-06-16,2025-06-15,52,Allston/Brighton,5.699999809265137,5.28916072845459,-0.4108390808105469,0.0,18.613897036189314
2024-06-16,2025-06-15,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,10.558610916137695,8.858611106872559,0.0,29.351377467318148
2024-06-16,2025-06-15,52,Charlestown,,3.1529040336608887,,0.0,13.475060832275483
2024-06-16,2025-06-15,52,Dorchester,6.700000762939453,7.058252334594727,0.35825157165527344,0.0,22.673991935169823
2024-06-16,2025-06-15,52,East Boston,3.1000003814697266,3.1757071018218994,0.07570672035217285,0.0,13.498045158815488
2024-06-16,2025-06-15,52,Fenway,4.0,1.7785274982452393,-2.2214725017547607,0.0,9.497461947425846
2024-06-16,2025-06-15,52,Hyde Park,4.600000381469727,0.0,-4.846007347106934,0.0,0.9626795995344952
2024-06-16,2025-06-15,52,Jamaica Plain,,0.41532593965530396,,0.0,4.172687326426438
2024-06-16,2025-06-15,52,Mattapan,2.799999237060547,2.6710968017578125,-0.12890243530273438,0.0,12.214592667551793
2024-06-16,2025-06-15,52,Roslindale,13.100000381469727,13.946847915649414,0.8468475341796875,0.0,35.607922437248654
2024-06-16,2025-06-15,52,Roxbury,9.799999237060547,4.072758197784424,-5.727241039276123,0.0,16.108966101439613
2024-06-16,2025-06-15,52,South Boston,6.300000190734863,0.49556106328964233,-5.804439067840576,0.0,4.634122942014794
2024-06-16,2025-06-15,52,South End,17.799999237060547,11.758281707763672,-6.041717529296875,0.0,31.626720427477338
2024-06-16,2025-06-15,52,West Roxbury,,2.0961718559265137,,0.0,10.499933694794734
2024-06-23,2025-06-22,52,Allston/Brighton,4.199999809265137,7.308500289916992,3.1085004806518555,0.0,22.950875519450168
2024-06-23,2025-06-22,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.802817344665527,4.102817535400391,0.0,19.73490197206744
2024-06-23,2025-06-22,52,Charlestown,10.300000190734863,19.32440185546875,9.024401664733887,0.0,44.75181677992403
2024-06-23,2025-06-22,52,Dorchester,9.5,9.126333236694336,-0.37366676330566406,0.0,26.772343888794705
2024-06-23,2025-06-22,52,East Boston,1.6000003814697266,5.127284526824951,3.5272841453552246,0.0,18.229062878796285
2024-06-23,2025-06-22,52,Fenway,,0.7382128238677979,,0.0,5.7143502960582175
2024-06-23,2025-06-22,52,Hyde Park,6.899999618530273,9.877655982971191,2.977656364440918,0.0,28.064954935345625
2024-06-23,2025-06-22,52,Jamaica Plain,1.7000007629394531,2.601665735244751,0.9016649723052979,0.0,11.937840274586577
2024-06-23,2025-06-22,52,Mattapan,11.299999237060547,6.546755313873291,-4.753243923187256,0.0,21.372905586742302
2024-06-23,2025-06-22,52,Roslindale,26.200000762939453,2.124422073364258,-24.075578689575195,0.0,10.645717124832775
2024-06-23,2025-06-22,52,Roxbury,29.39999771118164,22.227340698242188,-7.172657012939453,0.0,49.55215331789847
2024-06-23,2025-06-22,52,South Boston,2.09999942779541,3.1548807621002197,1.0548813343048096,0.0,13.43244346925051
2024-06-23,2025-06-22,52,South End,10.200000762939453,8.160953521728516,-2.0390472412109375,0.0,24.74135668560489
2024-06-23,2025-06-22,52,West Roxbury,11.0,2.7109909057617188,-8.289009094238281,0.0,12.246206051645514
2024-06-30,2025-06-29,52,Allston/Brighton,1.3999996185302734,6.603725433349609,5.203725814819336,0.0,21.51986874674801
2024-06-30,2025-06-29,52,Back Bay/Beacon Hill/Downtown/North End/West End,,4.094737529754639,,0.0,15.814344796726854
2024-06-30,2025-06-29,52,Charlestown,,11.80670166015625,,0.0,31.707070822308175
2024-06-30,2025-06-29,52,Dorchester,5.75,5.6725616455078125,-0.0774383544921875,0.0,20.089551395310096
2024-06-30,2025-06-29,52,East Boston,3.1000003814697266,3.4769070148468018,0.3769066333770752,0.0,14.29907643305897
2024-06-30,2025-06-29,52,Fenway,4.0,0.0,-4.226547718048096,0.0,0.364282203724579
2024-06-30,2025-06-29,52,Hyde Park,2.299999237060547,9.10680866241455,6.806809425354004,0.0,26.631483664146668
2024-06-30,2025-06-29,52,Jamaica Plain,1.7000007629394531,1.156015396118164,-0.5439853668212891,0.0,7.420487507233528
2024-06-30,2025-06-29,52,Mattapan,,8.559610366821289,,0.0,25.574669631264612
2024-06-30,2025-06-29,52,Roslindale,8.69999885559082,0.0,-10.696150779724121,0.0,0.08794744851395109
2024-06-30,2025-06-29,52,Roxbury,3.299999237060547,0.0,-7.283585548400879,0.0,-0.6008039061435753
2024-06-30,2025-06-29,52,South Boston,,7.757137298583984,,0.0,23.89709237514892
2024-06-30,2025-06-29,52,South End,7.600000381469727,16.688671112060547,9.08867073059082,0.0,40.37812659534711
2024-06-30,2025-06-29,52,West Roxbury,,0.7969071865081787,,0.0,6.026932711571967
2024-07-07,2025-07-06,52,Allston/Brighton,2.799999237060547,5.131319999694824,2.3313207626342773,0.0,18.25510775225011
2024-07-07,2025-07-06,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8591662645339966,0.15916645526885986,0.0,9.76159267806411
2024-07-07,2025-07-06,52,Charlestown,,13.393110275268555,,0.0,34.56553822394537
2024-07-07,2025-07-06,52,Dorchester,10.049999237060547,15.348509788513184,5.298510551452637,0.0,38.13366729881342
2024-07-07,2025-07-06,52,East Boston,,3.0114495754241943,,0.0,13.068981231486395
2024-07-07,2025-07-06,52,Fenway,1.3000001907348633,4.378899097442627,3.0788989067077637,0.0,16.482173987660126
2024-07-07,2025-07-06,52,Hyde Park,2.299999237060547,11.18614387512207,8.886144638061523,0.0,30.56794356603745
2024-07-07,2025-07-06,52,Jamaica Plain,1.7000007629394531,2.035754680633545,0.3357539176940918,0.0,10.30064187028403
2024-07-07,2025-07-06,52,Mattapan,2.799999237060547,13.685810089111328,10.885810852050781,0.0,35.10796665822463
2024-07-07,2025-07-06,52,Roslindale,4.400001525878906,9.383871078491211,4.983869552612305,0.0,27.154703713241737
2024-07-07,2025-07-06,52,Roxbury,6.5,3.588258981704712,-2.911741018295288,0.0,14.795734456526436
2024-07-07,2025-07-06,52,South Boston,2.09999942779541,2.457847833633423,0.3578484058380127,0.0,11.546528225143458
2024-07-07,2025-07-06,52,South End,7.600000381469727,9.198612213134766,1.598611831665039,0.0,26.766050405867308
2024-07-07,2025-07-06,52,West Roxbury,,2.0748965740203857,,0.0,10.437394346361735
2024-07-14,2025-07-13,52,Allston/Brighton,1.3999996185302734,6.880468845367432,5.480469226837158,0.0,22.05958343657877
2024-07-14,2025-07-13,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.050124406814575,0.3501245975494385,0.0,10.347732198674796
2024-07-14,2025-07-13,52,Charlestown,,13.716897964477539,,0.0,35.13831014778197
2024-07-14,2025-07-13,52,Dorchester,11.900001525878906,9.563823699951172,-2.3361778259277344,0.0,27.671940431405226
2024-07-14,2025-07-13,52,East Boston,1.6000003814697266,3.293297529220581,1.6932971477508545,0.0,13.807574707701125
2024-07-14,2025-07-13,52,Fenway,2.5999999046325684,0.5612860321998596,-2.0387139320373535,0.0,4.9035044297012735
2024-07-14,2025-07-13,52,Hyde Park,4.600000381469727,6.920064926147461,2.3200645446777344,0.0,22.15472591588638
2024-07-14,2025-07-13,52,Jamaica Plain,1.7000007629394531,2.281965970993042,0.5819652080535889,0.0,11.030249604908901
2024-07-14,2025-07-13,52,Mattapan,8.5,14.289328575134277,5.789328575134277,0.0,36.16622335437377
2024-07-14,2025-07-13,52,Roslindale,8.69999885559082,31.827499389648438,23.127500534057617,0.0,64.45984235140558
2024-07-14,2025-07-13,52,Roxbury,9.799999237060547,4.480672359466553,-5.319326877593994,0.0,16.892656614571138
2024-07-14,2025-07-13,52,South Boston,4.199999809265137,0.6510118842124939,-3.548987865447998,0.0,5.352744905163244
2024-07-14,2025-07-13,52,South End,2.5,4.731616497039795,2.231616497039795,0.0,17.358616678841287
2024-07-14,2025-07-13,52,West Roxbury,,2.212669610977173,,0.0,10.836195755444534
2024-07-21,2025-07-20,52,Allston/Brighton,5.699999809265137,9.326170921325684,3.626171112060547,0.0,27.00118858222102
2024-07-21,2025-07-20,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,0.18761619925498962,-3.212383508682251,0.0,2.789410859790826
2024-07-21,2025-07-20,52,Charlestown,,13.411735534667969,,0.0,34.60612312406391
2024-07-21,2025-07-20,52,Dorchester,8.89999771118164,8.643231391906738,-0.25676631927490234,0.0,25.934907748048115
2024-07-21,2025-07-20,52,East Boston,3.1000003814697266,0.0,-3.17829966545105,0.0,0.6566474285228202
2024-07-21,2025-07-20,52,Fenway,,1.6896848678588867,,0.0,9.217843753699153
2024-07-21,2025-07-20,52,Hyde Park,,0.0,,0.0,0.6373048546020386
2024-07-21,2025-07-20,52,Jamaica Plain,3.3999996185302734,3.7988898754119873,0.39889025688171387,0.0,15.07876168178093
2024-07-21,2025-07-20,52,Mattapan,2.799999237060547,5.291717529296875,2.491718292236328,0.0,18.653405368912892
2024-07-21,2025-07-20,52,Roslindale,,9.421485900878906,,0.0,27.269096545005958
2024-07-21,2025-07-20,52,Roxbury,9.799999237060547,7.206347465515137,-2.59365177154541,0.0,22.99645500744086
2024-07-21,2025-07-20,52,South Boston,,2.5753824710845947,,0.0,11.877168385928314
