model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_uniform,post_covid,overall,neighborhood,South End,24,49,26.426795758368463,170.0792812612417,21.234941326842016,0.6947299175450812,49.0,0.3171796926820394,0.6635656117382794,0.6323175409352756,97.95918367346938
gnn_uniform,post_covid,overall,neighborhood,West Roxbury,24,40,16.37460634572099,112.52184398804377,12.029899850487709,0.6256327350228783,40.0,0.2788299287409737,0.7094583410718832,0.5766654279448754,97.5
gnn_uniform,post_covid,overall,macro,AVERAGE,24,627,21.60738588319372,164.5903318838717,16.659495526504635,0.6510579174797433,627.0,0.15054799748254144,0.6519413878132397,0.5867877535216055,95.64218752540015
gnn_uniform,post_covid,overall,pooled,ALL,24,627,25.092059637232897,165.0423263332839,16.90726438582989,0.7403838949473666,627.0,0.3486508788307825,0.70348330237467,0.7042607945584156,95.69377990430623
gnn_uniform,post_covid,overall,cross_week,ALL,24,49,,,,,,,0.6444565417267814,0.4649303251627076,
gnn_uniform,post_covid,flu_season,neighborhood,Allston/Brighton,24,26,18.21251660800953,90.98468383276906,14.698861048771786,0.5893571580911857,26.0,0.27476626539268956,0.7071928175920318,0.5089450595633596,100.0
gnn_uniform,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,24,26,11.22560990449744,73.51966947609803,8.636295795440674,0.656967429454771,26.0,0.3458089232551793,0.76039093529021,0.5891468962989016,100.0
gnn_uniform,post_covid,flu_season,neighborhood,Charlestown,24,21,25.890621336428453,197.51186141058764,22.79769250324794,0.5205723021059621,21.0,0.043434747364645254,0.5943578398581073,0.3788763498308644,100.0
gnn_uniform,post_covid,flu_season,neighborhood,Dorchester,24,26,58.9021573575371,88.30301044354734,49.38742142457228,0.6401876772214866,26.0,0.11991461884937804,0.6656410256410256,0.5461038197809941,100.0
gnn_uniform,post_covid,flu_season,neighborhood,East Boston,24,25,13.832618002067612,192.70776141439848,11.795053176879883,0.5975665709783637,25.0,0.13985340240269328,0.6610128212885037,0.5111674702187984,100.0
gnn_uniform,post_covid,flu_season,neighborhood,Fenway,24,25,6.1175788852470125,68.6718049195038,4.974956288337707,0.6686950401543759,25.0,-0.2668154365072113,0.6921490279379081,0.5487941505336681,96.0
gnn_uniform,post_covid,flu_season,neighborhood,Hyde Park,24,25,27.532308205915427,173.72761257237494,23.85466941833496,0.522929883963217,25.0,-0.2905956330349653,0.564689011840907,0.37651887419677,100.0
gnn_uniform,post_covid,flu_season,neighborhood,Jamaica Plain,24,24,13.825226285303597,148.6110936863727,11.411812335252762,0.6153565228654103,24.0,0.31162873247290146,0.6467539949340108,0.48828022968381873,100.0
gnn_uniform,post_covid,flu_season,neighborhood,Mattapan,24,26,28.34986146369345,137.02172453313867,23.641997300661526,0.6834090286304066,26.0,-0.12560060054806543,0.7989743623676896,0.5266484696784377,100.0
gnn_uniform,post_covid,flu_season,neighborhood,Roslindale,24,26,39.244173691735426,169.9660279051312,32.45200945780827,0.5872169898601639,26.0,0.2577829414197865,0.653729847342191,0.47523146253435383,100.0
gnn_uniform,post_covid,flu_season,neighborhood,Roxbury,24,26,56.091075209223746,98.15132950852896,46.55318527955275,0.6137768427211644,26.0,0.09551849584505245,0.6222169440663347,0.5251901550719239,100.0
gnn_uniform,post_covid,flu_season,neighborhood,South Boston,24,25,13.372803440242093,128.6490973132436,11.26787805557251,0.6420789618193676,25.0,0.21367834258748997,0.7023950696048431,0.554667847922793,100.0
gnn_uniform,post_covid,flu_season,neighborhood,South End,24,26,32.031766503117765,124.95008290796581,27.140479436287514,0.6595064512097171,26.0,0.2982380312486661,0.7720418779337477,0.5582913188341592,100.0
gnn_uniform,post_covid,flu_season,neighborhood,West Roxbury,24,25,19.668384254935052,130.4245967811452,15.994884071350098,0.611854739834342,25.0,0.2555084527396926,0.7099157469733782,0.4984833555856224,100.0
gnn_uniform,post_covid,flu_season,macro,AVERAGE,24,352,26.02119293913955,130.22859690748612,21.75765682800505,0.6149625427792811,352.0,0.11950866310628087,0.6822472373336348,0.5061675328381761,99.71428571428571
gnn_uniform,post_covid,flu_season,pooled,ALL,24,352,30.572196343245363,129.04615598550734,21.91786237839948,0.7260083289545893,352.0,0.3564588307483856,0.7679378722798462,0.6864726101623134,99.7159090909091
gnn_uniform,post_covid,flu_season,cross_week,ALL,24,26,,,,,,,0.7512920380696676,0.5562561555466314,
gnn_uniform,post_covid,off_season,neighborhood,Allston/Brighton,24,23,9.758665910454901,209.61469938432234,6.962357821671859,0.1682496185616334,23.0,-4.849414547042541,0.12065661684429896,0.10015129743316961,91.30434782608695
gnn_uniform,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,24,20,10.95085827177657,299.8404717525775,7.394972383975983,0.09747437821956959,20.0,-10.169911852813721,-0.0019069862030260897,0.0458929553554815,80.0
gnn_uniform,post_covid,off_season,neighborhood,Charlestown,24,14,14.925095391592507,136.86648766792894,11.987639384610313,0.13288083744674034,14.0,-6.912277287932135,0.3289411385547611,0.07876720697560917,85.71428571428571
gnn_uniform,post_covid,off_season,neighborhood,Dorchester,24,23,23.407781323000176,172.43212857960134,17.801654826039854,0.331881664631292,23.0,-2.6789086896905827,0.1956521739130435,0.23354123860958584,95.65217391304348
gnn_uniform,post_covid,off_season,neighborhood,East Boston,24,19,9.334313018670976,233.37245684819501,6.446024875891836,0.05190031155303993,19.0,-7.349716873170346,-0.06711630826894298,0.030533416385642314,89.47368421052632
gnn_uniform,post_covid,off_season,neighborhood,Fenway,24,18,2.951723741212312,130.86058647515827,2.646284752421909,0.23244503344233272,18.0,-1.2532777893662148,-0.08246906655820006,0.21412816131888884,83.33333333333334
gnn_uniform,post_covid,off_season,neighborhood,Hyde Park,24,21,12.858527461824274,276.9391648065262,10.074857916150775,-0.17756843932349264,21.0,-6.831638011452794,-0.09819860350291267,-0.09700778791471232,95.23809523809523
gnn_uniform,post_covid,off_season,neighborhood,Jamaica Plain,24,22,8.624389475315555,202.94280930247,5.998438140208071,-0.07989038399606917,22.0,-9.994470050754376,-0.14538803310478016,-0.04365337400447646,90.9090909090909
gnn_uniform,post_covid,off_season,neighborhood,Mattapan,24,21,18.31659126508157,315.3329021460568,12.350037665594192,0.013225047350272948,21.0,-20.26674010006999,0.20763033468102016,0.004660035925949966,85.71428571428571
gnn_uniform,post_covid,off_season,neighborhood,Roslindale,24,16,20.18147332105316,153.73844063650043,14.28244611620903,0.15423362507270783,16.0,-3.6408597649443966,0.20531959344206077,0.1024996496236802,93.75
gnn_uniform,post_covid,off_season,neighborhood,Roxbury,24,23,24.339381881995212,242.18594192343917,19.356883774632994,0.07386099069904083,23.0,-2.3623194786819677,-0.2569949435384386,0.05468757828602312,95.65217391304348
gnn_uniform,post_covid,off_season,neighborhood,South Boston,24,17,12.720896153949427,194.6893394447369,8.091850687475766,-0.13579307086651032,17.0,-18.40639849614231,-0.21398341519422331,-0.05813948288393639,88.23529411764706
gnn_uniform,post_covid,off_season,neighborhood,South End,24,23,18.110188665625742,221.09489679103186,14.559115637903629,-0.10452810417868856,23.0,-7.033072921171696,-0.17706530705790838,-0.05675832399308115,95.65217391304348
gnn_uniform,post_covid,off_season,neighborhood,West Roxbury,24,15,8.38242542107639,82.68392266620798,5.421592815717061,0.2367472021311577,15.0,-3.9274850325231245,0.41709396663827564,0.17153797141036994,93.33333333333333
gnn_uniform,post_covid,off_season,macro,AVERAGE,24,275,13.918736521616342,205.1853034589109,10.241011199893089,0.07107990791021619,275.0,-7.5483207782683,0.030869368617501995,0.05577432446629958,90.28301943827249
gnn_uniform,post_covid,off_season,pooled,ALL,24,275,15.464487038105764,211.1174243784379,10.493698955340818,0.41725732816645117,275.0,-2.2938824845509953,0.39141194439589955,0.3100928421001143,90.54545454545455
gnn_uniform,post_covid,off_season,cross_week,ALL,24,23,,,,,,,0.5236859806435189,0.3616924299460982,
