origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-04,2025-06-01,4,Allston/Brighton,2.8000001907348633,1.4909086227416992,-1.309091567993164,0.0,33.48977819283398
2025-05-04,2025-06-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.9126680493354797,-0.787331759929657,0.0,32.623468391874084
2025-05-04,2025-06-01,4,Charlestown,10.300000190734863,9.338677406311035,-0.9613227844238281,0.0,44.86875800890808
2025-05-04,2025-06-01,4,Dorchester,24.299999237060547,10.303915977478027,-13.99608325958252,0.0,46.559843115143345
2025-05-04,2025-06-01,4,East Boston,1.6000003814697266,5.338451385498047,3.7384510040283203,0.0,39.11035609692876
2025-05-04,2025-06-01,4,Fenway,5.300000190734863,3.5950136184692383,-1.704986572265625,0.0,36.56610844367091
2025-05-04,2025-06-01,4,Hyde Park,4.600000381469727,14.246484756469727,9.646484375,0.0,51.84713832992248
2025-05-04,2025-06-01,4,Jamaica Plain,3.3999996185302734,4.151196479797363,0.7511968612670898,0.0,37.38560649699143
2025-05-04,2025-06-01,4,Mattapan,5.700000762939453,9.180116653442383,3.4801158905029297,0.0,44.67834826456795
2025-05-04,2025-06-01,4,Roslindale,13.100000381469727,2.2010080814361572,-10.898992538452148,0.0,34.579024585237846
2025-05-04,2025-06-01,4,Roxbury,6.5,11.171810150146484,4.671810150146484,0.0,47.698732026581546
2025-05-04,2025-06-01,4,South Boston,2.09999942779541,5.226934432983398,3.1269350051879883,0.0,38.951665384950005
2025-05-04,2025-06-01,4,South End,10.200000762939453,9.824189186096191,-0.3758115768432617,0.0,45.63200126677033
2025-05-04,2025-06-01,4,West Roxbury,3.6999998092651367,2.950916051864624,-0.7490837574005127,0.0,35.626812120183324
2025-05-11,2025-06-08,4,Allston/Brighton,2.8000001907348633,8.261704444885254,5.461704254150391,0.0,43.32024076945387
2025-05-11,2025-06-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,6.622877597808838,3.222877025604248,0.0,40.96209254874322
