origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-12-15,2025-06-01,24,Allston/Brighton,2.799999237060547,21.118392944335938,18.31839370727539,0.0,47.11397200846027
2024-12-15,2025-06-01,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.615900039672852,12.915900230407715,0.0,36.24218119839744
2024-12-15,2025-06-01,24,Charlestown,10.300000190734863,23.24175262451172,12.941752433776855,0.0,50.51290563001733
2024-12-15,2025-06-01,24,Dorchester,24.299999237060547,75.97731018066406,51.677310943603516,26.67003310650005,125.28458725482807
2024-12-15,2025-06-01,24,East Boston,1.6000003814697266,15.539403915405273,13.939403533935547,0.0,37.83844771229067
2024-12-15,2025-06-01,24,Fenway,5.300000190734863,10.251242637634277,4.951242446899414,0.0,28.362863539144193
2024-12-15,2025-06-01,24,Hyde Park,4.600000381469727,27.681129455566406,23.08112907409668,0.0,57.4430508955481
2024-12-15,2025-06-01,24,Jamaica Plain,3.40000057220459,14.991973876953125,11.591973304748535,0.0,36.8947150549968
2024-12-15,2025-06-01,24,Mattapan,5.700000762939453,35.29906463623047,29.599063873291016,1.690446089722336,68.9076831827386
2024-12-15,2025-06-01,24,Roslindale,13.100000381469727,39.62491226196289,26.524911880493164,4.016449970916739,75.23337455300904
2024-12-15,2025-06-01,24,Roxbury,6.5,65.49932861328125,58.99932861328125,19.718095416102408,111.28056181046009
2024-12-15,2025-06-01,24,South Boston,2.1000003814697266,15.76799488067627,13.667994499206543,0.0,38.230453906984835
2024-12-15,2025-06-01,24,South End,10.200000762939453,39.02426528930664,28.824264526367188,3.686715739694968,74.36181483891832
2024-12-15,2025-06-01,24,West Roxbury,3.6999998092651367,17.79509925842285,14.095099449157715,0.0,41.65778216006072
2024-12-22,2025-06-08,24,Allston/Brighton,2.799999237060547,21.1169376373291,18.316938400268555,0.0,47.11162098461927
