model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_noadapt,post_covid,overall,neighborhood,Roxbury,1,49,23.61549345249457,61.0727083004892,13.886985798271335,0.8881933018474895,49.0,0.7780371373107415,0.8486461583895141,0.888111607203218,91.83673469387756
gnn_st_noadapt,post_covid,overall,neighborhood,South Boston,1,42,6.118585885112515,47.96003695449235,3.8141939356213523,0.8875331141339412,42.0,0.7846328165688587,0.7965457234982519,0.8847698537648764,95.23809523809523
gnn_st_noadapt,post_covid,overall,neighborhood,South End,1,49,12.582044635796274,61.3510255694813,8.10044002532959,0.9201463799926136,49.0,0.8452182077072632,0.7585301633610028,0.9175094195522034,95.91836734693877
gnn_st_noadapt,post_covid,overall,neighborhood,West Roxbury,1,40,11.031517105166962,59.49734543028317,6.195323622226715,0.8214484474963494,40.0,0.6726845972283124,0.589268958929462,0.8030812541321853,95.0
gnn_st_noadapt,post_covid,overall,macro,AVERAGE,1,627,10.656211894857963,61.06309722082057,6.831612031927557,0.8818343005239603,627.0,0.7707639595610202,0.7534035698616305,0.8752560509360064,96.84402332361516
gnn_st_noadapt,post_covid,overall,pooled,ALL,1,627,12.200999429056127,60.85674484211749,6.898195638610986,0.9215932992823835,627.0,0.8459959824416374,0.8215671900834561,0.9213086117584783,96.96969696969697
gnn_st_noadapt,post_covid,overall,cross_week,ALL,1,49,,,,,,,0.6781301410727646,0.688516551163442,
gnn_st_noadapt,post_covid,flu_season,neighborhood,Allston/Brighton,1,26,9.822700005847716,41.466881991009465,7.3988378414740925,0.889935480485909,26.0,0.7890401085387335,0.7445165776860937,0.882143410352244,96.15384615384616
gnn_st_noadapt,post_covid,flu_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,26,8.671403867031628,45.673355233007015,6.142031614597027,0.788967217525682,26.0,0.6096414468963016,0.7035672962720635,0.7789510518096625,100.0
gnn_st_noadapt,post_covid,flu_season,neighborhood,Charlestown,1,21,17.070953332481036,65.25018623944293,9.320337204706101,0.7684759367380078,21.0,0.5841418084841841,0.642065492555748,0.7582013835466059,85.71428571428571
gnn_st_noadapt,post_covid,flu_season,neighborhood,Dorchester,1,26,25.39629944386494,22.957667187304317,17.13223699422983,0.9251930153227236,26.0,0.8363924489474837,0.9234188034188033,0.9233253527103257,96.15384615384616
gnn_st_noadapt,post_covid,flu_season,neighborhood,East Boston,1,25,7.182244701705933,102.2205421532791,5.926800022125244,0.8775862744285353,25.0,0.7681088738822903,0.6162768310496085,0.8726041398901186,100.0
gnn_st_noadapt,post_covid,flu_season,neighborhood,Fenway,1,25,4.300467244119648,44.39701994389407,3.0725088119506836,0.6778873035397824,25.0,0.3739838978709714,0.6620388080945412,0.6708678098963906,100.0
gnn_st_noadapt,post_covid,flu_season,neighborhood,Hyde Park,1,25,11.669782393137202,54.58416267927556,8.598498764038085,0.8904390125185395,25.0,0.7681375257160822,0.7066369365206954,0.8875316637824219,100.0
gnn_st_noadapt,post_covid,flu_season,neighborhood,Jamaica Plain,1,24,7.2335669874440915,61.903617502888544,4.981068750222524,0.9016473511157979,24.0,0.8115555816244362,0.7515852652879793,0.8951394975589825,100.0
gnn_st_noadapt,post_covid,flu_season,neighborhood,Mattapan,1,26,9.243127750039385,48.800834622092246,7.188115340012771,0.9472548193233981,26.0,0.8803478952071092,0.8892360598526213,0.937385239533097,100.0
gnn_st_noadapt,post_covid,flu_season,neighborhood,Roslindale,1,26,20.759237901132273,76.77997286318026,15.14088304226215,0.8921156369766693,26.0,0.7923158330907587,0.6593412639261078,0.8792604529536068,88.46153846153845
gnn_st_noadapt,post_covid,flu_season,neighborhood,Roxbury,1,26,30.8140696963503,37.176416478120004,18.203319953038143,0.8632074401212675,26.0,0.727032892732866,0.9132704898031491,0.8631999964679529,88.46153846153845
gnn_st_noadapt,post_covid,flu_season,neighborhood,South Boston,1,25,7.416946927406505,46.14722395804318,4.729733276367187,0.8729252321826361,25.0,0.7581168148534034,0.8430391425861478,0.8692840470806318,96.0
gnn_st_noadapt,post_covid,flu_season,neighborhood,South End,1,26,16.06983525460172,55.07024395843294,10.198455847226656,0.9077597962398037,26.0,0.8233755123993904,0.83079539868438,0.9047279144467743,96.15384615384616
gnn_st_noadapt,post_covid,flu_season,neighborhood,West Roxbury,1,25,13.498648146021363,57.3309744629328,7.5159765625,0.8079134055436451,25.0,0.6493264941178472,0.6402474801377231,0.7867624872886163,92.0
gnn_st_noadapt,post_covid,flu_season,macro,AVERAGE,1,352,13.510663117941695,54.268507090921595,8.967771716053607,0.8579505658615999,352.0,0.7265369381687041,0.751859703276833,0.8506703176655307,95.64992150706436
gnn_st_noadapt,post_covid,flu_season,pooled,ALL,1,352,15.49587317621193,53.97442753322457,9.028015805916352,0.9157832214620281,352.0,0.8346686575408817,0.834246497799744,0.9155753804792017,95.73863636363636
gnn_st_noadapt,post_covid,flu_season,cross_week,ALL,1,26,,,,,,,0.722931619433341,0.7911854529472333,
gnn_st_noadapt,post_covid,off_season,neighborhood,Allston/Brighton,1,23,3.0436492803101065,58.919856152935616,2.550315017285554,0.7335701039979012,23.0,0.43098902870095246,0.4643290649080035,0.72300838517879,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,1,20,2.9772009125357974,78.50856335967859,2.51547589302063,0.5256059934578531,20.0,0.17439999533845585,0.3815316710839354,0.5170717093698434,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,Charlestown,1,14,5.703825584420208,51.31517709974932,4.779324054718018,0.18693910166584823,14.0,-0.1555792588321392,0.09688768211978745,0.13227240200384302,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,Dorchester,1,23,8.028807080806626,59.236586422394424,6.843993456467338,0.8437746177458678,23.0,0.5671868251411796,0.7075098814229249,0.816533091767215,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,East Boston,1,19,2.879030242987694,63.24938034209634,2.262532221643548,0.5671651686611074,19.0,0.20567272874009812,0.5810455840685773,0.5530028185873698,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,Fenway,1,18,2.443427894205251,114.35796692786396,1.9660701884163752,0.22230151255621844,18.0,-0.5440535426780211,-0.19351328734764148,0.1800549015489348,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,Hyde Park,1,21,3.738742541074288,63.99164428105559,3.1030960423605785,0.6702628586258808,21.0,0.3379034641349764,0.6123536433096285,0.662493121749764,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,Jamaica Plain,1,22,2.226540184002613,55.11890695946045,1.6834536574103616,0.666301373978048,22.0,0.26721141736562215,0.5804844724225464,0.6403512694222286,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,Mattapan,1,21,5.146493281249416,96.2037637012941,4.381471066247849,0.5311112409796054,21.0,-0.6789363933649859,0.29505890030599374,0.4216989167960463,100.0
gnn_st_noadapt,post_covid,off_season,neighborhood,Roslindale,1,16,8.1804301944189,56.71795309358312,6.289040505886078,0.5477958104574339,16.0,0.2374908773437996,0.39317721792034027,0.5121784678374496,93.75
gnn_st_noadapt,post_covid,off_season,neighborhood,Roxbury,1,23,10.713067694249174,88.08590775186309,9.007651536361031,0.6470089169827448,23.0,0.34860013726392847,0.3614345862592949,0.6419248407199111,95.65217391304348
gnn_st_noadapt,post_covid,off_season,neighborhood,South Boston,1,17,3.404844064044469,50.62593841985878,2.467812552171595,0.2590234714724767,17.0,-0.3902856016639995,0.3793703138601691,0.25747117577943646,94.11764705882352
gnn_st_noadapt,post_covid,off_season,neighborhood,South End,1,23,6.733610636786027,68.45103956457942,5.728769965793775,0.43359325488744943,23.0,-0.11053370470707691,0.2693384086923275,0.4195427999910366,95.65217391304348
gnn_st_noadapt,post_covid,off_season,neighborhood,West Roxbury,1,15,4.563896298935097,63.10796370920039,3.994235388437907,0.03778515077754914,15.0,-0.46068782844656475,-0.028841887610258864,0.035765987779174155,100.0
gnn_st_noadapt,post_covid,off_season,macro,AVERAGE,1,275,4.984540420716118,69.13504627040095,4.112374396158617,0.49087418401757027,275.0,0.01638415316687322,0.3500118751011163,0.4652407063236459,98.51228534892218
gnn_st_noadapt,post_covid,off_season,pooled,ALL,1,275,5.661672286815514,69.66611099750044,4.172025824460117,0.7833345384786897,275.0,0.5585042543066057,0.6785076807465876,0.7802345566288336,98.54545454545455
gnn_st_noadapt,post_covid,off_season,cross_week,ALL,1,23,,,,,,,0.6274849916216783,0.5724560534948084,
